"id","body","created_at",""
"51432166","$WLK is looking to buy $AXLL that would boost $OLN val 2/ 3x Grasso last night http://stkw.it/yyq","2016-03-18T19:50:12Z","AXLL"
"51339558","$QEP, $CRZO, $TIME, $AXLL, $WFT","2016-03-17T15:45:01Z","AXLL"
"51256433","$AXLL, $CXO","2016-03-16T14:13:48Z","AXLL"
"51126501","$KIRK, $AXLL, $SAN, $DDD, $ORN","2016-03-14T14:34:28Z","AXLL"
"52984396","$WEN #uptrend continuation detected around 10:30 AM, Apr 15 EDT; use 10.90, 10.83 as stop","2016-04-15T15:00:49Z","WEN"
"52953041","$WEN Time for a proxy.","2016-04-15T02:50:18Z","WEN"
"52814117","$WEN #uptrend continuation detected around 10:00 AM, Apr 13 EDT; use 11.12, 11.07 as stop","2016-04-13T15:00:40Z","WEN"
"52800451","$WEN may have made more progress on their buyback in premarket trading. If they did it&#39;s because they think it&#39;s going up more on earnings.","2016-04-13T13:16:53Z","WEN"
"52797302","$WEN what&#39;s with the 12 print??","2016-04-13T12:32:24Z","WEN"
"52782534","My Fast Food Gripes And Praises. Links To Healthy Eating   $MCD  $YUM  $SHAK  $BKW  $WEN  $LOCO http://stkw.it/x5x6","2016-04-13T00:55:22Z","WEN"
"52734207","$F $WEN $HBAN $S","2016-04-12T15:06:33Z","WEN"
"52724567","I&#39;m new to stocktwits. I&#39;m long $F $WEN $HBAN $S (not recommended, 😁) &amp; trade various others.","2016-04-12T13:49:56Z","WEN"
"52699954","$CMG will fall below $400 ($MCD $WEN instead) ---  http://stkw.it/u5m4","2016-04-11T22:09:13Z","WEN"
"52686523","$WEN #breakout #resistance 11.14 detected 3:10 PM, Apr 11 EDT; recent #support 10.90","2016-04-11T19:10:42Z","WEN"
"52672829","Wendy&amp;#39,s Company: Form, Schedule Or Registration Statement No Filing Party: Date Filed:  http://stkw.it/v5bI $WEN","2016-04-11T16:30:12Z","WEN"
"52672720","$WEN: New SEC Filing for WEN:
Form DEFA14A, No. 0001193125-16-536560
http://stkw.it/f6r5","2016-04-11T16:29:05Z","WEN"
"52672406","Other definitive proxy statements http://stkw.it/c6ZK $WEN","2016-04-11T16:25:07Z","WEN"
"52668204","$BSX $WEN its really obvious. BUY and HOLD","2016-04-11T15:36:18Z","WEN"
"52664825","$WEN #uptrend continuation detected around 10:00 AM, Apr 11 EDT; use 11.04, 10.99 as stop","2016-04-11T15:00:39Z","WEN"
"52662908","$WEN looks ready for a move to $13","2016-04-11T14:43:46Z","WEN"
"52610607","$BOJA $DNKN $MCD $DENN $WEN the best short candidates for 2016 from the consumer goods sector, in-depth article:http://stkw.it/w5Iy","2016-04-09T05:50:27Z","WEN"
"52439203","$WEN: New SEC Filing for WEN:
Form 4
http://stkw.it/a5OL","2016-04-06T20:46:21Z","WEN"
"52438610","Major owner of Wendy&amp;#39,s Company (The) just picked up 1,655 shares  http://stkw.it/u4bW $WEN","2016-04-06T20:38:54Z","WEN"
"52438585","Wendy&amp;#39,s Company (The) director just picked up 1,655 shares  http://stkw.it/f5cV $WEN","2016-04-06T20:38:31Z","WEN"
"52438557","Major owner of Wendy&amp;#39,s Company (The) just picked up 1,655 shares  http://stkw.it/u4bV $WEN","2016-04-06T20:38:13Z","WEN"
"52437344","$WEN fast food is hot, especially burgers. I think she&#39;s heading higher. Buy moooooooar","2016-04-06T20:24:22Z","WEN"
"52423430","$WEN #breakout #resistance 10.99 detected 2:10 PM, Apr 6 EDT; use #support 10.82 as stop","2016-04-06T18:10:34Z","WEN"
"52403798","Even bears love burgers","2016-04-06T15:10:21Z","WEN"
"52393848","$WEN #breakout #resistance 10.99 detected; use 10.82 as stop","2016-04-06T13:55:37Z","WEN"
"52380981","$WEN Buy candidate for short term. Technical analysis source: http://stkw.it/v4KG","2016-04-06T08:35:37Z","WEN"
"52372977","$WEN 👀","2016-04-06T01:07:25Z","WEN"
"52360900","$WEN people. do not forget about the 18.5% stake the co has in Arbys. Arbys really coming together. will be difference maker for WEN","2016-04-05T20:41:16Z","WEN"
"52360591","$WEN","2016-04-05T20:37:14Z","WEN"
"52360350","Time to pick up a burger for the portfolio? http://stkw.it/f5DN $WEN","2016-04-05T20:34:29Z","WEN"
"52996921","http://stkw.it/d7pw #study great list of strong stocks here from @Cabot_Investing_Advice $KATE $KORS $COH $LULU $VMC $DPZ $SPX $DJIA","2016-04-15T16:47:10Z","COH"
"52986500","$COH 40 Puts BUYING Activity expiring on 20th May, Vol 3002","2016-04-15T15:18:32Z","COH"
"52969748","Retailers under fire for on-call shifts http://stkw.it/g8GI $AEO $CRI $ARO $COH","2016-04-15T13:16:48Z","COH"
"52917311","$KATE $KORS $COH lows","2016-04-14T17:54:00Z","COH"
"52912150","$COH #downtrend continuation detected around 12:00 PM, Apr 14 EDT; use 38.92, 39.69 as stop","2016-04-14T17:02:52Z","COH"
"52896589","Do Burberry Earnings Forecast Trouble For Luxury Retailers? $COH $KATE $KORS $TIF $LULU http://stkw.it/f7tG","2016-04-14T14:46:58Z","COH"
"52879928","INFO: $COH SENTIMENT indicator (as seen by investors in News &amp; Social Media)  shows very positive perception.","2016-04-14T12:36:49Z","COH"
"52856054","Scan results - Bullish Engulfing today: $TSEM $SSTK $COH $TTWO $EGRX $NEWR $SNI $CRAY $ALR ... http://stkw.it/h7my","2016-04-13T22:04:03Z","COH"
"52841933","Buckingham Research positive on Kate Spade $KATE $KORS $COH @katespadeny http://stkw.it/g7i3 #katespade","2016-04-13T19:18:37Z","COH"
"52839087","Coach&#39;s hold rating reiterated at Deutsche Bank. http://stkw.it/j7dT $COH","2016-04-13T18:52:14Z","COH"
"52827472","$KORS had no idea it had fallen to JCPenny troubled teen retail ranking $COH flat in t quality Nordstrom group","2016-04-13T17:00:37Z","COH"
"52827380","If $KORS $55 by EOW then $59s by $COH ER 4/26?","2016-04-13T16:59:31Z","COH"
"52806267","$COH ER on 4/26. $KORS will get ppl excited by going above $55s by then","2016-04-13T14:03:44Z","COH"
"52804996","Buckingham Starts Kate Spade At Buy With 31% Upside, Upbeat On Guidance $COH $Kate http://stkw.it/y67w","2016-04-13T13:55:13Z","COH"
"52797582","Regulators to Probe Controversial On-Call Scheduling - WSJ $AEO $COH $ARO 

http://stkw.it/e75o","2016-04-13T12:36:38Z","COH"
"52717389","$SPY Stocks with positive price action and a 90% increase in 6MTH volume, $CHK $STX $BBBY $COH $SNDK $CELG $STZ $PFE","2016-04-12T12:09:22Z","COH"
"52685420","Coach&#39;s hold rating reiterated at Stephens. http://stkw.it/e6Ya $COH","2016-04-11T18:59:59Z","COH"
"52669394","Stephens&#39; Channel Checks Show Coach On Pace To Beat Q1, Michael Kors Promos Flat $COH $KORS http://stkw.it/e6Uw","2016-04-11T15:49:01Z","COH"
"52666159","$COH $KORS
Coach On Pace To Beat Q1, Michael Kors Promos Flat
http://stkw.it/z6Z1","2016-04-11T15:13:44Z","COH"
"52662956","Possible swing plays based on UOA (4/8/16): $AEE $COH $CONN $EA $FFIV $GME $GPRE $GS $KATE $LB $LGF $MPEL $MYL $PYPL $SAP $SIG $SIX $VZ $Z","2016-04-11T14:44:04Z","COH"
"52649270","Big implied vol spikes: $EMC +3.0%, $FB +2.7%, $VLO +2.3%, $HRB +1.9%, $COH +1.8%, $AA +1.8%, $X +1.5%","2016-04-11T11:24:26Z","COH"
"52627111","Published $COH estimate on Estimize: ... http://stkw.it/j6aQ","2016-04-10T06:19:48Z","COH"
"52623149","$SPY $SPX $QQQ $IWM $STUDY  BAML&#39;s most recent Chartbook w/ focus stocks $CAG $KRG $WYNN $COH   email me if you&#39;d like to see it","2016-04-09T23:39:27Z","COH"
"52617022","Only got worse--&gt;&quot;.look awful $XRT $KORS $GPS $JCP $KSS $BOOT $JWN $DDS $URBN $ANF $AEO $COH http://stkw.it/x5DO","2016-04-09T17:07:36Z","COH"
"52604130","$COH feels like everybody and their mothers upgraded COH, I hope they can deliver","2016-04-08T23:16:08Z","COH"
"52603027","🎲TODAY&#39;S TOP BETS:
WALLSTJESUS.COM 
$LUV $GME $COH $GDX $NRG","2016-04-08T22:31:26Z","COH"
"52595282","RECAP 4/8 Calls
$PYPL MAY 40 C
$AA APR 11 C
$COH MAY 40 C
$VIX MAY 25 C","2016-04-08T20:05:43Z","COH"
"52582030","$MDLZ, $COH, $NKE movements info http://stkw.it/h6Na","2016-04-08T17:48:02Z","COH"
"52578484","TODAY&#39;S CALL ACTION: $COH $LUV (BOTH CAPTURE EARNINGS), $GDX $GME $NRG","2016-04-08T17:11:32Z","COH"
"52568910","$KORS busted @EveryTimeICash $COH $KATE","2016-04-08T15:45:25Z","COH"
"52995968","$GOOGL $GOOG Earnings Preview: Alphabet Q1 2016 http://stkw.it/b7ol","2016-04-15T16:38:24Z","GOOG"
"52991255","Alphabet Is Coming After Amazon&#39;s Echo $AMZN $GOOG $GOOGL - http://stkw.it/a7s7","2016-04-15T15:56:19Z","GOOG"
"52990656","$GOOG Edit: Apr 29 Calls","2016-04-15T15:51:36Z","GOOG"
"52990445","$GOOG bought Apr Calls","2016-04-15T15:49:37Z","GOOG"
"52989707","The 10 Best Stocks to Buy for the Next 10 Years - $MMM $WFC $BRK.B $GIS $GOOG 
http://stkw.it/i8Ha","2016-04-15T15:44:14Z","GOOG"
"52988780","$BBRY $AAPL $GOOG iWatch a total flop","2016-04-15T15:36:47Z","GOOG"
"52988479","$FB $GOOG $TWTR $AMZN $LNKD $NFLX $UBER $AAPL","2016-04-15T15:34:19Z","GOOG"
"52986762","$AAPL $GOOG $MSFT $BBRY good morning traders,any idea where I can get a new Sim cover for my BlackBerry Passport SE?","2016-04-15T15:20:50Z","GOOG"
"52986650","$FB $AMZN $NFLX and $GOOG $GOOGL are going up. Do you remember what analysts said in the beginning of this year? 
http://stkw.it/e7qt","2016-04-15T15:19:50Z","GOOG"
"52984791","$GOOG #uptrend continuation detected around 10:30 AM, Apr 15 EDT; use 759.10, 754.07 as stop","2016-04-15T15:04:08Z","GOOG"
"52984734","What&#39;s in Store for FANG Stocks This Earnings Season? Zacks explains: http://stkw.it/w6nn $FB $GOOG $AAPL $NFLX","2016-04-15T15:03:37Z","GOOG"
"52984393","$GOOG Releases Maps for Android and iOS Will Now Show Traffic Alerts in India http://stkw.it/h8KY","2016-04-15T15:00:48Z","GOOG"
"52981824","$GOOG cool breaking above $760.. can it go to $770 today?","2016-04-15T14:42:22Z","GOOG"
"52979471","$GOOG unstoppable until $790.","2016-04-15T14:25:10Z","GOOG"
"52977070","$GOOG $789 before earning next week","2016-04-15T14:09:00Z","GOOG"
"52974537","$GOOG $765 on tap today","2016-04-15T13:52:02Z","GOOG"
"52973454","$GOOG Google Play Music To Reveal Podcast Section Soon - http://stkw.it/w6lz","2016-04-15T13:45:10Z","GOOG"
"52967976","$FB $AMZN $NFLX $GOOG $GOOGL 
interesting post about the stock expected to drop this year","2016-04-15T13:02:31Z","GOOG"
"52967875","$GOOG    
Long: 755.31  Short: 753.48
$AAPL    
Long: 112.20  Short: 111.81
$SPY    
Long: 207.87   Short: 207.61","2016-04-15T13:01:32Z","GOOG"
"52966398","$UVXY $TVIX $VXX $USO $AAPL $FB $GOOG","2016-04-15T12:43:18Z","GOOG"
"52963721","$STUDY TrendLines Targets $ES_F $GC_F $CL_F  http://stkw.it/a7mC . $DWTI $NUGT $UVXY $TQQQ $SQQQ $AAPL $FB $GOOG $FDX $TWTR $SM $OAS $GS","2016-04-15T12:07:15Z","GOOG"
"52961729","The 10 Best Stocks to Buy for the Next 10 Years $MMM $WFC $BRK.B $GIS $GOOG 
http://stkw.it/a7lR","2016-04-15T11:25:03Z","GOOG"
"52959726","Apple reportedly weighs App Store search ads that would compete with Facebook/Google http://stkw.it/j89S $AAPL $FB $GOOG $GOOGL","2016-04-15T10:16:09Z","GOOG"
"52955968","@logicalgains $GOOG isn&#39;t going to jump to 770 this close to ER maybe but id expect people to pull out and drive it down first","2016-04-15T04:38:18Z","GOOG"
"52949512","$GOOGL #Google, Barnes &amp; Noble are stocks to watch Wednesday http://stkw.it/f84z) $GOOG","2016-04-15T01:20:45Z","GOOG"
"52948815","GLOBAL MARKET MONITOR: 04-14 theirvingoldman.wordpress.com $MACRO $AAPL $BABA $NFLX $AMZN $SPY $GOOG $MSFT $FB","2016-04-15T01:02:45Z","GOOG"
"52948158","$FB $GOOG $TWTR $AMZN $LNKD $NFLX $UBER $AAPL","2016-04-15T00:48:49Z","GOOG"
"52947313","$GOOG End of Day Scan: Parabolic SAR Buy","2016-04-15T00:31:36Z","GOOG"
"52945626","$GOOG $GOOGL Alphabet earnings: Analysts see mobile, YouTube as drivers http://stkw.it/i850","2016-04-14T23:54:39Z","GOOG"
"52944563","Twitter Struggles To Drive Traffic http://stkw.it/v6aR $TWTR, $CHAT, $FB, $GOOG, $GOOGL, $PINT","2016-04-14T23:32:23Z","GOOG"
"52997295","$FB Buy Buy Buy...don&#39;t fear when ER is near. Give me a chance to sell my dead 113 calls","2016-04-15T16:51:09Z","FB"
"52997276","$FB http://stkw.it/h8NQ Mandatory Read","2016-04-15T16:51:01Z","FB"
"52997265","$FB Potential Triple Bottom? . Support at $108","2016-04-15T16:50:53Z","FB"
"52996976","$FB consolidation phase, move higher.","2016-04-15T16:47:39Z","FB"
"52996916","$FB going to stick to 110 today huh?","2016-04-15T16:47:08Z","FB"
"52996609","$FB analysts prediction quickly 120 after ER","2016-04-15T16:44:08Z","FB"
"52996252","Option volume leaders: AAPL BAC $FB ETE VRX C NFLX JPM AMZN STX","2016-04-15T16:40:51Z","FB"
"52996227","@calvinprest $FB is having a rough day, but I would wait for a rebound and hold long term.","2016-04-15T16:40:36Z","FB"
"52996188","$FB -- I Don&#39;t See FB Going UP...","2016-04-15T16:40:16Z","FB"
"52996084","$FB should go up $0.60 green by close. Short covering very soon.","2016-04-15T16:39:20Z","FB"
"52996020","$FB $TWTR FB is AOL...peaked and downhill fron here...profligate spender on SJW DREAMS...","2016-04-15T16:38:52Z","FB"
"52995778","$FB still can&#39;t wrap my head around this valuation... $300B+ for a social media company. While $TWTR is only valued at $12B!","2016-04-15T16:36:47Z","FB"
"52995482","$FB -- Is Losing Investors, Since there are &quot;Better Stocks&quot; than FB:
TSLA, MSFT, AAPL, etc...","2016-04-15T16:33:57Z","FB"
"52995297","ALL 8 wkly ICs suggested winners this wk except iwm ccs even if closed on tight stops. $SPX $SPY $QQQ $RUT $IWM $AAPL $GOOGL $FB","2016-04-15T16:32:18Z","FB"
"52995150","$FB This week FB = F*cking B*tch","2016-04-15T16:30:51Z","FB"
"52994726","$FB let&#39;s go green please, all my Zombie  Dead 113-115 calls will wake up","2016-04-15T16:26:47Z","FB"
"52993868","$FB I hope Zuck is telling JPM to reign in their MMs(and pass the word along to all their crooked friends)or maybe he&#39;s planning a dividend?","2016-04-15T16:19:23Z","FB"
"52992303","$FB Kinda really like this setup for longs. Something is cooking big time. Unusually big. Not pumping, truly but somethings up via BOP, TSV","2016-04-15T16:05:41Z","FB"
"52991768","$FB buyers weak n sellers ready to push below $108.86 let us see who wins here","2016-04-15T16:00:56Z","FB"
"52991673","$FB something big is brewing, I&#39;m long-term bullish http://stkw.it/g8Ks via http://stkw.it/j8Hi","2016-04-15T16:00:05Z","FB"
"52991061","$FB what a manipulated sh..","2016-04-15T15:55:04Z","FB"
"52990480","$FB","2016-04-15T15:49:54Z","FB"
"52990409","$FB Conference call on going..Let&#39;s hope for a reversal http://stkw.it/j8HS","2016-04-15T15:49:23Z","FB"
"52990193","$fb .... Be like Verizon !!! http://stkw.it/d7oH","2016-04-15T15:47:46Z","FB"
"52989941","Profit Off the $FB Bear Case - http://stkw.it/c7uq","2016-04-15T15:46:04Z","FB"
"52989606","$FB What is the fb conf call about with jpm at 11?","2016-04-15T15:43:29Z","FB"
"52989531","$FB lower prices","2016-04-15T15:42:55Z","FB"
"52989445","$FB 😪😪😪😪😪 coming soon for bulls","2016-04-15T15:42:15Z","FB"
"52989410","$FB clearly oversold, time to load more","2016-04-15T15:42:01Z","FB"
"52989395","$FB poor FB can&#39;t catch a break. 😫","2016-04-15T15:41:51Z","FB"
"52997064","$TWTR @GO_ @S2B @Calv","2016-04-15T16:48:27Z","TWTR"
"52996971","$TWTR Looking good here w/ stop either below (S) 17.20 or 50D depending of risk tolerance, but best R/R above 18.59","2016-04-15T16:47:36Z","TWTR"
"52996706","$TWTR $TVIX I love this frequent intraday phenomenon.","2016-04-15T16:44:59Z","TWTR"
"52996191","$TWTR volume rush dont play with option crush opex ACDC Bell Tolls http://stkw.it/e7st","2016-04-15T16:40:20Z","TWTR"
"52996020","$FB $TWTR FB is AOL...peaked and downhill fron here...profligate spender on SJW DREAMS...","2016-04-15T16:38:52Z","TWTR"
"52995778","$FB still can&#39;t wrap my head around this valuation... $300B+ for a social media company. While $TWTR is only valued at $12B!","2016-04-15T16:36:47Z","TWTR"
"52994582","$TWTR missed my order at .48 earlier someone sell their shares so I can get in","2016-04-15T16:25:33Z","TWTR"
"52994480","$twtr @studatnu2002 debatable. My sense says build from good info to incorporate into an &quot;individual &#39;s&quot; trade practice","2016-04-15T16:24:41Z","TWTR"
"52993242","$TWTR Nothing but positive news the entire week. Jack has obviously been working hard yet will still get folks whining about him. SMH","2016-04-15T16:13:58Z","TWTR"
"52992526","$TWTR AMEN to that!!!!!","2016-04-15T16:07:35Z","TWTR"
"52992421","$TWTR If Jack Dorsey is leaving TWTR, it will send the stock back to $30s.","2016-04-15T16:06:49Z","TWTR"
"52991505","$TWTR at consolidation bull flag bar high. $17.90 is the level to watch. A close above $18 could send it to $20+","2016-04-15T15:58:35Z","TWTR"
"52991160","$TWTR 10,000 BC stuff http://stkw.it/a7s4","2016-04-15T15:55:46Z","TWTR"
"52990444","$TWTR is gonna have that NFL money in the fall.... might want to buy it now.","2016-04-15T15:49:37Z","TWTR"
"52990423","$TWTR good place to buy for a potential breakout play next week","2016-04-15T15:49:31Z","TWTR"
"52990201","$TWTR #Twitter targets ad opportunities with new China hire, despite being banned there http://stkw.it/h8Lq","2016-04-15T15:47:49Z","TWTR"
"52990112","$TWTR maybe its the pretty picture of ask wall out numbering bid offers, = Broker window dressing. PPS is not determined in Published mrkt","2016-04-15T15:47:16Z","TWTR"
"52989374","$TWTR 1lil 2 lil 3 lil 4 lil 5 lil distribution candles 10 min chrt. But how pps going higher.. Ooops But how do u know?","2016-04-15T15:41:41Z","TWTR"
"52988803","$FB $TWTR","2016-04-15T15:36:57Z","TWTR"
"52988479","$FB $GOOG $TWTR $AMZN $LNKD $NFLX $UBER $AAPL","2016-04-15T15:34:19Z","TWTR"
"52988477","$TWTR testing it&#39;s  pre market  high on NFL news release . $17.95","2016-04-15T15:34:19Z","TWTR"
"52988415","$TWTR looking good.","2016-04-15T15:33:46Z","TWTR"
"52987901","$TWTR coming back. $FB meeting with $JPM right now.","2016-04-15T15:29:45Z","TWTR"
"52986110","Twitter Targets Ad Opportunities with New China Hire, Despite Being Banned There $TWTR http://stkw.it/b7mr","2016-04-15T15:15:28Z","TWTR"
"52985952","Decent trading $TWTR; reduced hedge $VXX $VIX for earnings; loss $GILD. Enjoy the weekend. Have fun! http://stkw.it/h8L1 $SPY $SPX $IBB","2016-04-15T15:14:05Z","TWTR"
"52985125","$M &amp; $TWTR ... These two Losers are Winning!!!  Long both ...","2016-04-15T15:07:00Z","TWTR"
"52984599","#Twitter Hires New Boss in China to Help it Leap Over the Great Firewall http://stkw.it/g8JF $TWTR","2016-04-15T15:02:35Z","TWTR"
"52984347","$TWTR the Jan 2017 35 Strikes.. are hot","2016-04-15T15:00:28Z","TWTR"
"52984042","$TWTR $TVIX My babies.","2016-04-15T14:58:20Z","TWTR"
"52983938","IM EXPECTING $TWTR TO GO TO 25 BY Wednesday","2016-04-15T14:57:39Z","TWTR"
"52998055","$GILD buy the Friday weakness don&#39;t buy on up days buy on weak days and weakness should not go below 97.45 but gifts are gifts","2016-04-15T16:59:10Z","GILD"
"52997867","$GILD check my technicals and agree or disagree a reasonable valuation is coming and pipeline and earnings buyback acquisitions higher !!","2016-04-15T16:57:18Z","GILD"
"52997671","$GILD technically we just formed another cup from April 5 to yesterday and handle being formed upwards projects to 111 in 3 months or less","2016-04-15T16:55:11Z","GILD"
"52997960","Goldman Sachs Group Inc $GS Questions Rally, Fears Looming Event Risk Amid Record VIX Longs http://stkw.it/a7tR","2016-04-15T16:58:15Z","GS"
"52998445","Friday links: a startup pullback, overestimating Black Swans and the danger of workaholics. http://stkw.it/g8MH $FB $VZ $YHOO $AMZN $HYG","2016-04-15T17:02:53Z","AMZN"
"52998268","Market Video Update http://stkw.it/u6sh $SPY $AAPL $NFLX $PCLN $IBB $USO $NVDA $BLUE $FB $AMZN $CELG $GLD","2016-04-15T17:01:05Z","AMZN"
