"id","body","created_at",""
"52557425","$GILD sold all trading shares bought yesterday will buy back under 96.40 if we get there made 1.56 p/s on 40000 I am happy","2016-04-08T14:11:38Z","GILD"
"52559317","QQQ @ 110 for opex close, time to sell $AMZN pre-earnings unless QQQ closes over 111","2016-04-08T14:26:25Z","AMZN"
"52559093","$AMZN Fangs bobbing up &amp; down with Nasdaq","2016-04-08T14:24:39Z","AMZN"
"52558552","$AMZN Amazon ends lower http://stkw.it/y54U","2016-04-08T14:20:14Z","AMZN"
"52558341","$AMZN how many of you think AMZN will break past week&#39;s high of 603.25?","2016-04-08T14:18:21Z","AMZN"
"52558031","$AAPL rotating into income stocks and rotating out of momo stocks $TSLA FANG mixed $FB $AMZN $NFLX $GOOG","2016-04-08T14:15:51Z","AMZN"
"52557596","$AMZN above 602.39 gets me in","2016-04-08T14:12:45Z","AMZN"
"52557456","$AMZN  high of day.. watch 603 for b/o to $640 650  gap..","2016-04-08T14:11:54Z","AMZN"
"52557390","$AMZN if this busts through 600 this time, off to the races","2016-04-08T14:11:21Z","AMZN"
"52559298","$AAPL gonna break hod imo","2016-04-08T14:26:13Z","AAPL"
"52559218","Apple First Run-in with the FBI Came Just a Year into the iPhone’s Existence http://stkw.it/a5wN $AAPL","2016-04-08T14:25:33Z","AAPL"
"52559017","$AAPL scalping $109s here","2016-04-08T14:24:06Z","AAPL"
"52558924","$AAPL buying this dip.","2016-04-08T14:23:08Z","AAPL"
"52558920","$AAPL when peemabulla are bearish, their codephrase is &quot;lock in profit&quot;","2016-04-08T14:23:07Z","AAPL"
"52558567","$aapl watch the $110 area.  Really good volume so far.","2016-04-08T14:20:19Z","AAPL"
"52558553","$AAPL is great to see people enjoy the markets. Especially when they are making $$$","2016-04-08T14:20:14Z","AAPL"
"52558395","$AAPL I hate the FED love fest too.  Transparency makes for better markets.","2016-04-08T14:18:46Z","AAPL"
"52558334","$AAPL Unusual options activity scan in TD yields winners some times..","2016-04-08T14:18:15Z","AAPL"
"52558315","Current HODs: $AAPL $GILD $AXP $FDX. Current LODs: $JNJ $WMT $MCD. With a $SPY at 95% Daily Range.","2016-04-08T14:18:07Z","AAPL"
"52558274","$AAPL just bought $110s for next week exp","2016-04-08T14:17:49Z","AAPL"
"52558248","$AAPL sold my $109s for this week","2016-04-08T14:17:38Z","AAPL"
"52558088","$AAPL","2016-04-08T14:16:21Z","AAPL"
"52558036","$AAPL seems to me they want this lower anyway for cheaper BB&#39;s, if oil meeting fails and ER&#39;S suck this month puts are the play for APR/MAY","2016-04-08T14:15:54Z","AAPL"
"52558034","$AAPL guys- remember to lock in some profits along the way-","2016-04-08T14:15:53Z","AAPL"
"52558031","$AAPL rotating into income stocks and rotating out of momo stocks $TSLA FANG mixed $FB $AMZN $NFLX $GOOG","2016-04-08T14:15:51Z","AAPL"
"52558022","$AAPL Low dollar is good for $APPL","2016-04-08T14:15:44Z","AAPL"
"52558002","$AAPL where we headed?","2016-04-08T14:15:33Z","AAPL"
"52557872","$UVXY $iwm $aapl $spy SHOCKING, another FED sponsored rigged manipulated rally.Mr Yellen says no bubble.Bernanke says subprime contained.","2016-04-08T14:14:48Z","AAPL"
"52557862","$AAPL sold Apr08 $109 calls for $0.80 for quick $0.26 profit.  Total take today $5950.  Time for bed.","2016-04-08T14:14:44Z","AAPL"
"52557740","Great play +53% $AAPL 109 calls weekly exp.
 In .49 out .75","2016-04-08T14:13:54Z","AAPL"
"52557709","$AAPL market snapshot","2016-04-08T14:13:42Z","AAPL"
"52557698","$AAPL markets is very enjoyable.","2016-04-08T14:13:35Z","AAPL"
"52557646","Apple Inc. $AAPL Stock: The Bull and Bear Cases http://stkw.it/d5st","2016-04-08T14:13:07Z","AAPL"
"52557458","@Muratti00 $AAPL made a new high for the day and it&#39;s above VWAP so technically it is moving up, but I plan to short","2016-04-08T14:11:54Z","AAPL"
"52557421","$AAPL where&#39;s my man @NASDboy  at ? You May get your  $110 call exit today after all :)","2016-04-08T14:11:36Z","AAPL"
"52557388","$AAPL wow sick red candle","2016-04-08T14:11:21Z","AAPL"
"52559308","$GRPN bull! !!","2016-04-08T14:26:22Z","GRPN"
"52559142","$GRPN coming to the conclusion it is an absolute crap shoot. We better hope earnings is good otherwise we are in trouble.","2016-04-08T14:24:57Z","GRPN"
"52558481","$GRPN Waiting for this stock to make a move...Straight boredom lol","2016-04-08T14:19:28Z","GRPN"
"52557763","@Getmoney517365 exactly describes me when looking at $GRPN lol","2016-04-08T14:14:01Z","GRPN"
"52557614","$GRPN up/down, all around! makes me some money!","2016-04-08T14:12:56Z","GRPN"
"52558734","$XIV $SVXY $UVXY $TVIX IB short restriction on the lot. Hmmmm....","2016-04-08T14:21:38Z","XIV"
"52558460","$XIV Dow up 150 points as oil surges; transports up 2% http://stkw.it/w56q
http://stkw.it/w56r","2016-04-08T14:19:17Z","XIV"
"52558055","Stpped out $UVXY short quickly yesterday PM, but got back in; just closed part@19.8; keeping runner w/stp $XIV $TVIX","2016-04-08T14:16:05Z","XIV"
"52559249","Verizon &amp; Google Lining Up Yahoo Bids: http://stkw.it/a5wP $VZ $GOOG $YHOO","2016-04-08T14:25:48Z","YHOO"
"52558781","$YHOO Yahoo breaches an ascending price channel&#39;s http://stkw.it/c5wn","2016-04-08T14:21:57Z","YHOO"
"52558201","Re/code&#39;s Swisher Reports Yahoo Deadline For Bids Pushed Back One Week $YHOO http://stkw.it/g6HZ","2016-04-08T14:17:14Z","YHOO"
"52557478","$YHOO they extended the bids date till April 18 that&#39;s why it&#39;s probably down which is fine cares I&#39;ll wait $$$ in the bank O","2016-04-08T14:12:01Z","YHOO"
"52558164","Virgin America (VA) Stock Falls on Deutsche Bank Downgrade $VA http://stkw.it/e5ss","2016-04-08T14:16:54Z","VA"
"52557706","$MSFT where does everyone see this by sept if it breaks out from 56? Any PT?","2016-04-08T14:13:40Z","MSFT"
"52557653","$MSFT Microsoft seeks a bottom to buoy it higher http://stkw.it/u56j","2016-04-08T14:13:09Z","MSFT"
"52559320","$TSLA oil up = tsla up","2016-04-08T14:26:28Z","TSLA"
"52558977","@nckw nope not really, sorry! $TSLA up 80% (120 points) in 2months on 325K reservations (not sale) is ridiculous!!","2016-04-08T14:23:41Z","TSLA"
"52558956","$TSLA Sure..he knows the SEC is watching what he says now ..he will be very careful..","2016-04-08T14:23:30Z","TSLA"
"52558921","@WallStKid Going to say big down day next week - Wed or Thu.  Going to ruin monthly OPEX week... $SPY $USO $TSLA","2016-04-08T14:23:08Z","TSLA"
"52558897","$TSLA I know whats next catalyst, powerwall revenue, QR and model S facelift and new battery packs for both...","2016-04-08T14:22:58Z","TSLA"
"52558876","$TSLA markets up and this one only up .61 hmmmm where&#39;s all the wall street hype??","2016-04-08T14:22:48Z","TSLA"
"52558755","$TSLA literally anything that comes out of elons mouth is going to be a catalyst at this point","2016-04-08T14:21:46Z","TSLA"
"52558729","oil+6% and $TSLA red? ridiculous","2016-04-08T14:21:34Z","TSLA"
"52558588","$TSLA weird ... TSLA determined not to join the rally today. Does not matter. Later in the day? As long as up $10","2016-04-08T14:20:28Z","TSLA"
"52558587","@ctkicker not really original! That&#39;s all you got? I think $TSLA is showing the bulls the middle finger in the coming days ... lol","2016-04-08T14:20:27Z","TSLA"
"52558254","$TSLA + 45%  todays exp. 262.50 calls 
in .62 out .90","2016-04-08T14:17:41Z","TSLA"
"52558215","$TSLA At Bears, here&#39;s a chart for your entry point PUTS. GTFOH!","2016-04-08T14:17:20Z","TSLA"
"52558031","$AAPL rotating into income stocks and rotating out of momo stocks $TSLA FANG mixed $FB $AMZN $NFLX $GOOG","2016-04-08T14:15:51Z","TSLA"
"52557750","$TSLA wtf, is this stock high? Come on and stay green!!","2016-04-08T14:13:57Z","TSLA"
"52557626","$TSLA - THE PARTY IS OVER!   Don&#39;t be the sucker holding the bag on this one!","2016-04-08T14:12:59Z","TSLA"
"52557415","@bornbetter if you reference the posted chart, please note $TSLA still respecting the trend drawn","2016-04-08T14:11:33Z","TSLA"
"52557518","INFO: $EW TRUST indicator (as seen by investors in News &amp; Social Media) marks stock as trustworthy.","2016-04-08T14:12:10Z","EW"
"52558328","$V posted march 25","2016-04-08T14:18:12Z","V"
"52558600","On The Fly: Top five analyst initiations - $TWX,$CBS,$GRUB,$TAP,$PBF http://stkw.it/i6Dt","2016-04-08T14:20:32Z","TWX"
"52558509","$GNCA Nice call man. Really, really insightful.","2016-04-08T14:19:46Z","GNCA"
"52558296","$GNCA upper BB curling up on 15 min...great sign!","2016-04-08T14:17:58Z","GNCA"
"WBA","WBA","WBA","WBA"
"MO","MO","MO","MO"
"MA","MA","MA","MA"
"FOLD","FOLD","FOLD","FOLD"
"TLT","TLT","TLT","TLT"
"SNY","SNY","SNY","SNY"
"RTN","RTN","RTN","RTN"
"UTX","UTX","UTX","UTX"
"LOW","LOW","LOW","LOW"
"MAS","MAS","MAS","MAS"
"GPT","GPT","GPT","GPT"
"RICE","RICE","RICE","RICE"
"IBM","IBM","IBM","IBM"
"KHC","KHC","KHC","KHC"
"CDNS","CDNS","CDNS","CDNS"
"ANTM","ANTM","ANTM","ANTM"
"HD","HD","HD","HD"
"INO","INO","INO","INO"
"OCLR","OCLR","OCLR","OCLR"
"LULU","LULU","LULU","LULU"
"SABR","SABR","SABR","SABR"
"DYN","DYN","DYN","DYN"
"AXLL","AXLL","AXLL","AXLL"
"WEN","WEN","WEN","WEN"
"COH","COH","COH","COH"
"GOOG","GOOG","GOOG","GOOG"
"FB","FB","FB","FB"
"TWTR","TWTR","TWTR","TWTR"
"52559575","Biotech; $GILD Turns In Novel Concerns- $ALXN http://stkw.it/h6Ic","2016-04-08T14:28:37Z","GILD"
"52560786","Goldman Sachs: Form, Schedule Or Registration Statement No Filing Party:  Date Filed:   http://stkw.it/i6ET $GS","2016-04-08T14:38:23Z","GS"
"52560587","Goldman Sachs Group releases salary data. CEO sees compensation rise 0% http://stkw.it/x50T $GS","2016-04-08T14:36:41Z","GS"
"52560549","Goldman Sachs and Thee Other Broker Stocks to Avoid, According to Zacks: http://stkw.it/b5pK $GS","2016-04-08T14:36:25Z","GS"
"52559562","$GS (Weekly) AB=CD Pattern","2016-04-08T14:28:30Z","GS"
"52560996","Huge increases in Revenue, Net Income and Cash flow expected in 2 years at $AMZN http://stkw.it/j6Fw","2016-04-08T14:40:19Z","AMZN"
"52560476","$AMZN http://stkw.it/y559 Nasdaq progression. Fangs in sync","2016-04-08T14:35:56Z","AMZN"
"52559971","$AMZN http://stkw.it/z63M{&quot;allowChartStacking&quot;:true} Amazon 1-yr tick-data graph FYI:","2016-04-08T14:31:46Z","AMZN"
"52559794","$AMZN FB 04-27 ER","2016-04-08T14:30:24Z","AMZN"
"52559705","$AMZN Darn goood stock!!. Friday tends to be a sell-off day  however (FYI ER 04-28, Google 04-21, Netflix 04-18)","2016-04-08T14:29:42Z","AMZN"
"52559467","The fear and rotation is palpable $amzn $nflx $fb $goog $VXX","2016-04-08T14:27:44Z","AMZN"
"52560763","$AAPL I&#39;m hoping for 111","2016-04-08T14:38:14Z","AAPL"
"52560636","$AAPL still holding that scalp from 109.40-- want MORE","2016-04-08T14:37:05Z","AAPL"
"52560137","The Market In 5 Minutes: Friday, April 8, 2016 $AAPL $AKS $JACK $X $JACK $LNKD $USO $SPY $VRX $VZ http://stkw.it/g6I7","2016-04-08T14:33:20Z","AAPL"
"52560080","$AAPL technical indicators turning negative....MACD and PPO turned negative today.....chart getting ready to roll over","2016-04-08T14:32:43Z","AAPL"
"52559737","$AAPL volume is going up , we will break up to 110.40 soon","2016-04-08T14:29:54Z","AAPL"
"52559719","$AAPL big seller right there. no matter...thinking we punch thru 110 and test the 111&#39;s today.","2016-04-08T14:29:48Z","AAPL"
"52559627","Possible $AAPL top at 110.40 today $SPX top at 2063. 100% chance the market will prove me stupid :-)","2016-04-08T14:29:02Z","AAPL"
"52559497","$AAPL break 109.74 and it&#39;s going to be a celebration!","2016-04-08T14:27:58Z","AAPL"
"52560296","Does $GRPN Have Hidden Upside? - http://stkw.it/x50Q","2016-04-08T14:34:28Z","GRPN"
"52561190","$XIV 26s please","2016-04-08T14:42:16Z","XIV"
"52561231","Not the best few years  for EPS improvements at $YHOO http://stkw.it/w57P","2016-04-08T14:42:36Z","YHOO"
"52561178","$TSLA why is it falling now?","2016-04-08T14:42:10Z","TSLA"
"52561155","$TSLA pinned between 260 and 256; watching for a break before making next move as it was a nice ride up!","2016-04-08T14:41:55Z","TSLA"
"52560837","$TSLA Stock Is Finally Tapping on the Brakes -http://investorplace.com/2016/04/tesla-stock-finally-tapping-brakes/","2016-04-08T14:38:45Z","TSLA"
"52560818","$TSLA $256 support $260 resistance... Which will it break through???","2016-04-08T14:38:36Z","TSLA"
"52560608","$TSLA super bipolar today","2016-04-08T14:36:53Z","TSLA"
"52560042","$TSLA Ummm..parabolic moves don&#39;t hold..no catalyst to sustain it..ER should suck..good luck","2016-04-08T14:32:26Z","TSLA"
"52559926","$TSLA oil is almost 5 % up. TSLA should end up 262","2016-04-08T14:31:25Z","TSLA"
"52559750","$TSLA 15 bullish - closest target $311.00 - $324.00. HOLD ON..","2016-04-08T14:30:02Z","TSLA"
"52559514","$TSLA; Musk Again Have Biggest Challenge To Deliver Unexpected Twice Reservation http://stkw.it/d5tL","2016-04-08T14:28:08Z","TSLA"
"52560191","$GNCA looking very familiar to yesterday. Spike and bleed","2016-04-08T14:33:41Z","GNCA"
"52559826","$ma dancing in the box.  target green line.","2016-04-08T14:30:42Z","MA"
"52560407","$RIGL strong fund buying here $RIGL $RGLS $FOLD $IONS","2016-04-08T14:35:21Z","FOLD"
"52557885","$RGLS holding strong here $rigl $rgls $ions $amgn $incy $fold","2016-04-08T14:14:55Z","FOLD"
"52557769","$FOLD garbage","2016-04-08T14:14:02Z","FOLD"
"52557953","$TLT Please pull back for adding more","2016-04-08T14:15:16Z","TLT"
"52558564","$UTX see pre posts long and bullish","2016-04-08T14:20:18Z","UTX"
"52557701","$UTX nice follow through on the breakout","2016-04-08T14:13:38Z","UTX"
"52560315","New trend started on $IBM when price was 149.50 http://stkw.it/a5wg #TradingSystem #Stock","2016-04-08T14:34:35Z","IBM"
"52557591","Time to Buy Protective Puts: http://stkw.it/w56Y $IBM $SPY","2016-04-08T14:12:42Z","IBM"
"52559894","Anthem initiated by Cleveland Research at buy. http://stkw.it/z63L $ANTM","2016-04-08T14:31:09Z","ANTM"
"52561194","TOP CALL SWEEPERS THIS MORNING IN $NRG $COH $LUV --- OBVIOUSLY A LOT OF EARNINGS FLOW OUT THERE TODAY","2016-04-08T14:42:19Z","COH"
"52559467","The fear and rotation is palpable $amzn $nflx $fb $goog $VXX","2016-04-08T14:27:44Z","GOOG"
"52559249","Verizon &amp; Google Lining Up Yahoo Bids: http://stkw.it/a5wP $VZ $GOOG $YHOO","2016-04-08T14:25:48Z","GOOG"
"52558031","$AAPL rotating into income stocks and rotating out of momo stocks $TSLA FANG mixed $FB $AMZN $NFLX $GOOG","2016-04-08T14:15:51Z","GOOG"
"52561299","$FB Goes Full Throttle with Live Video Viewing: http://stkw.it/e5tb","2016-04-08T14:43:11Z","FB"
"52561270","$FB what is wrong??? $QQQ","2016-04-08T14:42:51Z","FB"
"52560953","@Spinner2014 $fb...worth 1.62...thats still something. paid 3 unfortunately","2016-04-08T14:39:51Z","FB"
"52560951","$FB Going to buy here for a bounce","2016-04-08T14:39:51Z","FB"
"52560871","$FB The Merrill Lynch price target is $140. The consensus target is $134.02","2016-04-08T14:39:00Z","FB"
"52560805","$FB Merrill: wall st &quot;plenty of room to run&quot; Mobile $, ad #s have skyrocketed, &amp; a search component could prove to be another earnings silo","2016-04-08T14:38:29Z","FB"
"52560700","$FB down today, but miners are up GDX NUGT   GLD","2016-04-08T14:37:33Z","FB"
"52560694","$FB Losing faith in this crappy, crooked Market.  Back to my the corporate drone 9 to 5 world...ughh","2016-04-08T14:37:29Z","FB"
"52560528","$FB might have to take the loss of apr4 114&#39;s... Cant decide","2016-04-08T14:36:17Z","FB"
"52560525","$FB FB Rev streams are like Whack-a-mole. If one dries up another will pop ip to take it&#39;s place. FB like big banks: TOO BIG TO FAIL!","2016-04-08T14:36:16Z","FB"
"52560440","Break that 20 and this will be one happy man $FB","2016-04-08T14:35:42Z","FB"
"52560439","$FB Some traffic analyst says some negative trends in Q1 and also Zuck wanting more engagement with personal info...cause for selloff","2016-04-08T14:35:42Z","FB"
"52560327","$FB buying some for a quick ER trade. This is the pull back I was waiting for.","2016-04-08T14:34:40Z","FB"
"52560278","$FB  reversal on trend-line and now threatening to break 20sma.","2016-04-08T14:34:22Z","FB"
"52560209","Just sold out all my puts on $FB we sold the high Last week flat now","2016-04-08T14:33:50Z","FB"
"52560204","$FB PS: $120 4/28, $130 7/28, $145 by EOY.","2016-04-08T14:33:47Z","FB"
"52560160","$FB @beatlepage  .... here you go","2016-04-08T14:33:29Z","FB"
"52560126","$FB The company,which spoke anonymously,said data showed the biggest drops came from publishers that have been invested in Instant Articles.","2016-04-08T14:33:16Z","FB"
"52560094","Abandon ship $FB","2016-04-08T14:32:52Z","FB"
"52560088","$FB A traffic analyst company said Facebook traffic across clients declined about 20% January to March, reports Digiday.","2016-04-08T14:32:48Z","FB"
"52560069","$FB Pre-ER run up rally off until further notice! Have a great weekend all! Enjoy!","2016-04-08T14:32:38Z","FB"
"52559979","$FB See how WS Pigs do it? They&#39;re in control, not me. I&#39;m powerless over their games. It&#39;s like this EVERY Q. The house ALWAYS wins.","2016-04-08T14:31:50Z","FB"
"52559880","$FB Good call today.I&#39;m in your came news pending!","2016-04-08T14:31:01Z","FB"
"52559830","$FB Facebook returns lower http://stkw.it/y54t","2016-04-08T14:30:43Z","FB"
"52559771","$FB Cup and handle is seemingly broken now I dont see it happening so we test low of APRIL 4TH.  If that breaks then ~109.50 may get tested.","2016-04-08T14:30:13Z","FB"
"52559646","$FB corruption at its finest.","2016-04-08T14:29:11Z","FB"
"52559585","$FB left &amp; right pump by analyst, today is $WFC pump. But PA says opposite. $$","2016-04-08T14:28:41Z","FB"
"52559557","$FB this too shall pass, but I wouldn&#39;t advise holding any calls pre-ER.","2016-04-08T14:28:27Z","FB"
"52559508","$FB 106-109 before earnings is certainly within reason imo.  Watching closely to maximize value of my 114 puts.","2016-04-08T14:28:04Z","FB"
"52559486","$FB no lurve into f8 Day Apr 12/13","2016-04-08T14:27:54Z","FB"
