"id","body","created_at",""
"52623595","$FB stock predictions in 5 years plus? Go!","2016-04-10T00:17:38Z","FB"
"52623370","$FB can anyone post the short interest here??","2016-04-09T23:58:02Z","FB"
"52622975","@Rb26 @englewood32 Lastly, $FB aligning more with Microsoft, whereas Sony has Playstation Platform. We all know who the winner is there.","2016-04-09T23:25:11Z","FB"
"52622779","@Rb26 @englewood32 $FB will probably sell a lot initially as people are curious about technology, but novelty will wear off.","2016-04-09T23:12:30Z","FB"
"52622673","$FB Everything is all rainbow and unicorns until it&#39;s not.","2016-04-09T23:04:28Z","FB"
"52622136","$fb PT was raised $140 and a buy At $MS","2016-04-09T22:24:37Z","FB"
"52621983","$FB save your money. Pick this up back under 100$","2016-04-09T22:14:07Z","FB"
"52621597","$FB strong base @110+ b4 earnings, if green next week might hit 117 b4 earnings.","2016-04-09T21:50:36Z","FB"
"52621372","@TriggerMan @tradecruz here is the monthly chart $FB could pull back to 75","2016-04-09T21:36:25Z","FB"
"52621198","$FB Q4 ER - $94 pin @ 4pm on 1/28/16 ER. $117 on 2/2/16!! Big boys want this lower going into Q1! JMO! GLTA! Enjoy the weekend for god sake!","2016-04-09T21:23:52Z","FB"
"52621146","$TVIX the only long I have is from two years ago in $FB I trust few stocks at this point but she never disappoints.","2016-04-09T21:19:53Z","FB"
"52621121","$FB Love how the bears are working the weekend to create fear going into next week!! Remember last ER? Nothing has changed! Q1 will rock!!","2016-04-09T21:17:38Z","FB"
"52621110","Stock Market Recap Video 4-9-16 
http://stkw.it/h6bp
$SPY $IWM $USO $AAPL $AMZN $FB","2016-04-09T21:17:00Z","FB"
"52620694","$FB proof? Please provide a link.","2016-04-09T20:47:33Z","FB"
"52620542","$FB $TWTR Facts: 80% Of users are outside the USA, Half of those accounts are FAKE. USA Accounts 10% Civilian, 20% Media 70% US Gov Spying.","2016-04-09T20:35:54Z","FB"
"52626421","$TWTR actionable trade..do your own homework before u take a trade","2016-04-10T04:58:35Z","TWTR"
"52625454","$AAPL As likely as $TWTR will bounce.  Not a chance.","2016-04-10T03:19:22Z","TWTR"
"52625058","$SNAP $FB $TWTR $GOOG $GPRO pick the odd one out :P","2016-04-10T02:31:03Z","TWTR"
"52625026","{FREE} WHAT IS MY FAVORITE TRADING SETUP? $SPY $GPRO $TWTR $GOOGL $GILD -CLICK THE LINK&gt; http://stkw.it/z6Ji","2016-04-10T02:27:49Z","TWTR"
"52625023","$TWTR Twitter valued at 11 billion while Facebook valued at 306 billion. There&#39;s only upside from these absurd levels","2016-04-10T02:27:40Z","TWTR"
"52624663","$TWTR when u see comments like this it means its time to Buy..!","2016-04-10T01:54:23Z","TWTR"
"52624594","$TWTR $FIT $GPRO $LNKD $YELP Pointless comment bonesmoker...oops...meant 2 say smokeshow.","2016-04-10T01:48:03Z","TWTR"
"52624561","$TWTR $FIT $GPRO $LNKD $YELP pls don&#39;t use taxpayers $ as foodstamp once you gobroke. it&#39;s really bad idea. I reccd. to cover. #godspeed","2016-04-10T01:45:15Z","TWTR"
"52624363","$TWTR bearish wedge set-up for a blood bath","2016-04-10T01:30:18Z","TWTR"
"52623589","$TWTR","2016-04-10T00:17:01Z","TWTR"
"52622770","$TWTR free nfl on your phone, you can watch this ANYWHERE. Underrated","2016-04-09T23:12:06Z","TWTR"
"52622758","$TWTR $FIT $GPRO $LNKD $YELP short with life savings.","2016-04-09T23:10:58Z","TWTR"
"52622329","$TWTR Martha has over 17K tweets but don&#39;t let the facts get in the way of your rant.","2016-04-09T22:36:03Z","TWTR"
"52621874","$VRNG revolt starting on $TWTR !  Pass it on...","2016-04-09T22:07:53Z","TWTR"
"52621300","$TWTR Twitter appoints Hugh Johnston and Martha Lane Fox to its board 04-08  http://stkw.it/j6Xe","2016-04-09T21:31:30Z","TWTR"
"52620873","$TWTR  Rymnd James 2/23 buy 25PT, DB 4/4/ buy 25PT, Goldman 3/17 buy 40PT. They need to read all the bear posts here and wise up! lol","2016-04-09T21:00:57Z","TWTR"
"52620542","$FB $TWTR Facts: 80% Of users are outside the USA, Half of those accounts are FAKE. USA Accounts 10% Civilian, 20% Media 70% US Gov Spying.","2016-04-09T20:35:54Z","TWTR"
"52620532","$TWTR #WaitForIt #iWinALot","2016-04-09T20:35:18Z","TWTR"
"52620461","$TWTR Wall Street&#39;s Lies are Now in the Open; and Twitter Wins. 
http://stkw.it/v5IA","2016-04-09T20:31:01Z","TWTR"
"52620399","$TWTR This Bird Can&#39;t Be Saved","2016-04-09T20:27:19Z","TWTR"
"52620339","$TWTR Appoints board directors who have never used twitter - to save the company. Sounds about right for a CEo who fired himself.","2016-04-09T20:24:12Z","TWTR"
"52620299","$TWTR 
There is a legacy of disbelief from Wall Street analysts on all things Twitter. Here&#39;s why they are wrong: http://stkw.it/y5JP","2016-04-09T20:20:38Z","TWTR"
"52619141","$TWTR this is pegged for $17 close on Friday for options expiration. Do what u want all week but remember it&#39;s closing at $17 Friday.","2016-04-09T19:20:20Z","TWTR"
"52617832","$TWTR Check out this inside trendline dating back to September. Holding since 17ish. Stop is in. Discouraging fade last","2016-04-09T18:00:17Z","TWTR"
"52617723","$TWTR Technical Analysis Video 4/8/2016","2016-04-09T17:52:22Z","TWTR"
"52617641","$TWTR I check Twtr everyday.. articles, news, celebs.. but i check FB once in a while. is there any data avg frequency of visits by an user.","2016-04-09T17:48:50Z","TWTR"
"52617518","$VZ $DIS $TWTR podcasts","2016-04-09T17:39:00Z","TWTR"
"52617218","$TWTR Here&#39;s why #Twitter beat #Facebook for NFL streaming rights http://stkw.it/c6D6 $FB","2016-04-09T17:20:16Z","TWTR"
"52617086","$TWTR the #NFL is increasing it&#39;s partnership with Twitter by the minute, NFL stars use it as their official platform, and now live games","2016-04-09T17:11:39Z","TWTR"
"52616975","$TWTR Get ready for increasing volatility in the near future..  http://stkw.it/g6YU","2016-04-09T17:03:53Z","TWTR"
"52626545","@chrisFoxx @charie87 $TSLA Isn&#39;t going bankrupt or failing as a company. They have sales out the yang","2016-04-10T05:09:21Z","TSLA"
"52626537","@tonyscott Obviously. I hope you are shorting $TSLA due for a violent pullback the next few days. Can you handle the pain?","2016-04-10T05:09:00Z","TSLA"
"52626479","$TSLA To give bulls something to ponder about. Company with fantastic potential but outrageously overpriced.","2016-04-10T05:03:11Z","TSLA"
"52626673","@tonyscott Bold statement. Bull or bear you should pay homage to F ord. There would be no $TSLA without $F","2016-04-10T05:23:04Z","TSLA"
"52626640","@tonyscott You are right. Tesla is not a Ford. $TSLA don&#39;t make profits.","2016-04-10T05:18:20Z","TSLA"
"52626683","Published $AVP estimate on Estimize: ... http://stkw.it/e6CJ","2016-04-10T05:23:47Z","AVP"
"52626720","Published $AXLL estimate on Estimize: ... http://stkw.it/w5On","2016-04-10T05:27:21Z","AXLL"
"52626661","$FB honestly none of you us have enough money to even influence this stock price 1% up or down so it doesn&#39;t matter what any of yall think","2016-04-10T05:21:17Z","FB"
"52626775","$YHOO More Upside Likely For Yahoo by Economics Fanatic http://stkw.it/e6CM","2016-04-10T05:34:27Z","YHOO"
"52626799","$tsla BMW Takes A Leap Ahead Of Tesla  http://stkw.it/b69P","2016-04-10T05:36:41Z","TSLA"
"52626896","Published $BSX estimate on Estimize: ... http://stkw.it/u5O4","2016-04-10T05:48:52Z","BSX"
"WBA","WBA","WBA","WBA"
"MO","MO","MO","MO"
"MA","MA","MA","MA"
"FOLD","FOLD","FOLD","FOLD"
"TLT","TLT","TLT","TLT"
"SNY","SNY","SNY","SNY"
"RTN","RTN","RTN","RTN"
"UTX","UTX","UTX","UTX"
"LOW","LOW","LOW","LOW"
"MAS","MAS","MAS","MAS"
"GPT","GPT","GPT","GPT"
"RICE","RICE","RICE","RICE"
"IBM","IBM","IBM","IBM"
"KHC","KHC","KHC","KHC"
"CDNS","CDNS","CDNS","CDNS"
"ANTM","ANTM","ANTM","ANTM"
"HD","HD","HD","HD"
"INO","INO","INO","INO"
"OCLR","OCLR","OCLR","OCLR"
"LULU","LULU","LULU","LULU"
"SABR","SABR","SABR","SABR"
"DYN","DYN","DYN","DYN"
"AXLL","AXLL","AXLL","AXLL"
"WEN","WEN","WEN","WEN"
"COH","COH","COH","COH"
"GOOG","GOOG","GOOG","GOOG"
"FB","FB","FB","FB"
"TWTR","TWTR","TWTR","TWTR"
"52627012","The Move- $TSLA ALERT Triggered near res @ $267 - MSP ALGO says watch $267 The Bandits selling. Mission complete...","2016-04-10T06:03:49Z","TSLA"
"52626942","$TSLA","2016-04-10T05:54:57Z","TSLA"
"52626928","$TLT","2016-04-10T05:53:37Z","TLT"
"52627001","Published $CDNS estimate on Estimize: ... http://stkw.it/i6Yl","2016-04-10T06:01:34Z","CDNS"
"52626879","@ATLtoATX i respectfully submit that what you say does preclude us from suffering when others manipulate $FB&#39;s price","2016-04-10T05:46:09Z","FB"
"52627059","$GS","2016-04-10T06:11:02Z","GS"
"52627095","$AAPL has nearly 80m contracts open both calls and puts of which 59% calls n 41% puts first time put increased 3% in 3m bases","2016-04-10T06:16:52Z","AAPL"
"52627075","Published $CMCSA estimate on Estimize: ... http://stkw.it/c6Gw","2016-04-10T06:13:27Z","CMCSA"
"52627111","Published $COH estimate on Estimize: ... http://stkw.it/j6aQ","2016-04-10T06:19:48Z","COH"
"52627148","$AAPL Weekly","2016-04-10T06:25:57Z","AAPL"
"52627145","$AAPL Daily","2016-04-10T06:25:30Z","AAPL"
"52627140","$GRPN on what basis? and by when, timeline?","2016-04-10T06:25:04Z","GRPN"
"52627214","Beware:  Red Flags Everywhere:  http://stkw.it/w5PB  $SPY $QQQ $IWM $SQQQ $UVXY $SVXY $GLD $USO $TLT $HYG","2016-04-10T06:37:45Z","TLT"
"52627219","@Rb26 @englewood32 My main point is no one should be buying $FB stock based on VR.","2016-04-10T06:38:06Z","FB"
"52627285","$TSLA owns the electric car market, when then model 3 gets in the hands of consumers all other electric cars will undoubtedly be inferior","2016-04-10T06:54:18Z","TSLA"
"52627331","$TSLA","2016-04-10T07:09:56Z","TSLA"
"52627305","$TSLA Tesla has great potential and will have its moments in the future, no doubt.  However, the next few weeks will be the time for bears.","2016-04-10T07:01:11Z","TSLA"
"52627291","Most Investors Are Insane, Are You? http://stkw.it/g6c0 Good Article. Worth a read.  Verrry contrarian. $$ $SPY $TLT","2016-04-10T06:55:22Z","TLT"
"52627237","Is the Stock Market Tide About to Turn?:  http://stkw.it/v5Ky  $SPY $QQQ $SQQQ $GLD $USO $IWM $DIA $SVXY $UVXY $TLT $HYG","2016-04-10T06:41:00Z","TLT"
"52627358","$TSLA  May retest $255 where it is going to take a dive &amp; price already thrived. Can it hit $245/235.  :D","2016-04-10T07:17:38Z","TSLA"
"52627418","$INO The Bulls are dancing! !!","2016-04-10T07:34:49Z","INO"
"52627465","$TSLA this has to be the best looking electric car humans ever made.","2016-04-10T07:51:57Z","TSLA"
"52627483","$INO is a BUY with 102.2% upside to current price of $9.20 based on averages of all analyst ratings/targets http://stkw.it/f6XR","2016-04-10T07:55:06Z","INO"
"52627561","$TSLA Reminder &gt; He&#39;s increased production plans. Then landed falcon 9 on a small boat. All in a day&#39;s work for Elon.","2016-04-10T08:14:29Z","TSLA"
"52627624","$AAPL Cookie Monster&#39;s Apple ad &#39;outtakes&#39; are pure joy http://stkw.it/b6A2 via @verge","2016-04-10T08:34:13Z","AAPL"
"52627666","$TSLA Nice. http://stkw.it/g6cK","2016-04-10T08:51:12Z","TSLA"
"52627700","$AAPL Apple&#39;s iPhone SE Could Be Doing Better Than Expected http://stkw.it/g6cM","2016-04-10T09:02:31Z","AAPL"
"52627726","A Weak Weak: Financial Review $SPX $CP $GM $VZ $ADBE $YHOO Also $BABA @MonsoonWM @Mclarkazhttp://goo.gl/l8etYs","2016-04-10T09:09:12Z","YHOO"
"52627730","If you sell lemonade for $1, and the lemons, sugar, and ice 💧 cost you $1... Did you &quot;make a buck&quot;? If yes, then  $TSLA  made $10 billion!","2016-04-10T09:09:47Z","TSLA"
"52627716","Oracle&#39;s hold rating reiterated at Deutsche Bank. http://stkw.it/z6L8 $ORCL","2016-04-10T09:05:18Z","ORCL"
"52627794","&quot;Fauci tells ScienceInsider that $47 million of the shifted funds will go to NIAID to support Zika research.&quot; $INO Zika PR coming Monday?","2016-04-10T09:31:50Z","INO"
"52627784","$INO Guess who gets first dibs of the shifted funds? http://stkw.it/z6LC","2016-04-10T09:28:59Z","INO"
"52627812","$GRPN calling 4.5 first","2016-04-10T09:35:45Z","GRPN"
"52627866","$AAPL BARRONS&gt;&gt;&gt;AAPL Going To $150! BOOYAH!","2016-04-10T09:50:39Z","AAPL"
"52627865","$TSLA What do you all think about putting in calls if it reaches 240? Rookie at charting so advice would help!","2016-04-10T09:50:34Z","TSLA"
"52627908","$GILD $OREX $AAPL $GOOG $AGN $IBB $LABD $GLD $SLV  http://stkw.it/z6LJ","2016-04-10T10:14:38Z","GILD"
"52627908","$GILD $OREX $AAPL $GOOG $AGN $IBB $LABD $GLD $SLV  http://stkw.it/z6LJ","2016-04-10T10:14:38Z","AAPL"
"52627904","$INO $COST $SVXY $DAL $BMY $GPS $TLT http://stkw.it/f6Xq","2016-04-10T10:12:27Z","TLT"
"52627904","$INO $COST $SVXY $DAL $BMY $GPS $TLT http://stkw.it/f6Xq","2016-04-10T10:12:27Z","INO"
"52627908","$GILD $OREX $AAPL $GOOG $AGN $IBB $LABD $GLD $SLV  http://stkw.it/z6LJ","2016-04-10T10:14:38Z","GOOG"
"52627885","$FB","2016-04-10T10:02:53Z","FB"
"52627877","$FB Twitter’s ‘Family Leave’ Policy Doesn’t Live Up to Its Name (Nor will it boost the stock with warm/fuzzies) http://stkw.it/d6Dv","2016-04-10T10:00:15Z","FB"
"52627874","$FB S&amp;P Says Q1:16 Earnings Will Decline 10%, Who Cares? http://stkw.it/b6AE If this is true, FB will go down with the ship but survive!","2016-04-10T09:57:27Z","FB"
"52627959","Are These Brick-and-Mortar Stores Amazon-Proof ($AMZN)? http://stkw.it/c6He","2016-04-10T10:35:05Z","AMZN"
"52627980","World stock market outlook for Week of April 11 http://stkw.it/x5HJ $SPY $DAX $GLD $TLT $USO $EURUSD","2016-04-10T10:44:25Z","TLT"
"52627989","$GPT Institutional ownership up 1.97% Q/Q, with 8,083,880 net purchase http://stkw.it/a6H8","2016-04-10T10:48:06Z","GPT"
"52628072","$AMZN Walgreens has a larger presence worldwide then Amazon and more revenue.","2016-04-10T11:17:27Z","AMZN"
"52628071","$AAPL &quot;...Furthermore she is going with her other three senior citizen girlfriends and they are ALL buying one.&quot; iPhone SE","2016-04-10T11:17:15Z","AAPL"
"52628059","$AAPL &quot;My senior citizen mom just announced that she is finally buying an iPhone because it is now affordable to her.&quot;","2016-04-10T11:15:35Z","AAPL"
"52628084","$vxx, $tvix, $xiv, $uvxy, $spy, $dia, $qqq VIX Index Jumps 17% As Stocks Decline http://stkw.it/v5LU","2016-04-10T11:19:52Z","XIV"
"52628023","$INO Sounds promising but is INO the only Zika player currently in the NIAID wheelhouse?","2016-04-10T11:04:42Z","INO"
"52628035","$FB notes &amp; observations on chart. closed below 8 day ma &amp; middle bb. bearish engulfing candle on 4/8 $QQQ","2016-04-10T11:08:17Z","FB"
"52628138","$TSLA some people are just math Einsteins!! lol good respond 👍","2016-04-10T11:31:25Z","TSLA"
"52628227","Weekend Report: ​Yen Volatility Puts Market on Precipice of Crash $GLD $TLT $JPM $XLF $AA $DD $DIS $WMT $F $GM $XOM  $FB $GOOG $NFLX $AMZN","2016-04-10T11:50:03Z","AMZN"
"52628208","congrats to the peeps that shorted 150s n didn&#39;t cover
friend: $TSLA going to 20s,shorting here
me: F U don&#39;t bug me","2016-04-10T11:47:14Z","TSLA"
"52628182","Model 3 drives $TSLA stock up in a good agreement with this forecast issued 2 months ago: http://stkw.it/h6fa $SPY","2016-04-10T11:42:17Z","TSLA"
"52628227","Weekend Report: ​Yen Volatility Puts Market on Precipice of Crash $GLD $TLT $JPM $XLF $AA $DD $DIS $WMT $F $GM $XOM  $FB $GOOG $NFLX $AMZN","2016-04-10T11:50:03Z","TLT"
"52628204","$INO Looks like the military is concerned about Zika too.... http://stkw.it/g6ct","2016-04-10T11:46:24Z","INO"
"52628227","Weekend Report: ​Yen Volatility Puts Market on Precipice of Crash $GLD $TLT $JPM $XLF $AA $DD $DIS $WMT $F $GM $XOM  $FB $GOOG $NFLX $AMZN","2016-04-10T11:50:03Z","GOOG"
"52628227","Weekend Report: ​Yen Volatility Puts Market on Precipice of Crash $GLD $TLT $JPM $XLF $AA $DD $DIS $WMT $F $GM $XOM  $FB $GOOG $NFLX $AMZN","2016-04-10T11:50:03Z","FB"
"52628318","$SPY You know, when Christian Bale played Batman there was a growth of people who thought they were Batman, too. $AAPL","2016-04-10T12:09:41Z","AAPL"
"52628319","$YHOO extends deadline for bids by a week
Waste of time...they should auction themselves via $EBAY w/reserve price.  http://stkw.it/u5PG","2016-04-10T12:09:50Z","YHOO"
"52628298","$TSLA I would buy tesla stock just to have the company around. Musk is doing what the United nation should be doing.","2016-04-10T12:06:06Z","TSLA"
"52628423","$SPY $AAPL When Nic Cage makes a movie about being a stock trader again, that&#39;s when you short. http://stkw.it/e6Dv","2016-04-10T12:24:20Z","AAPL"
"52628359","$YHOO $EBAY what is the value of yahoo stock if it sells his core business?thanks","2016-04-10T12:16:23Z","YHOO"
"52628369","People liked this article. Trader has been long $TSLA since 2011, his thoughts on the stock http://stkw.it/g6d0","2016-04-10T12:17:34Z","TSLA"
"52628361","$TSLA who thinks new plan is 500k cars/year in 2019 instead of 2020?","2016-04-10T12:16:31Z","TSLA"
"52628495","Boston Scientific&#39;s hold rating reiterated at Argus. http://stkw.it/b6Aq $BSX","2016-04-10T12:36:19Z","BSX"
"52628507","Google Fiber is ending a free-internet offer in its first city $GOOG $GOOGL http://stkw.it/b6As","2016-04-10T12:37:49Z","GOOG"
"52628558","How GAFA $GOOGL $AAPL $FB $AMZN Redefined the Meaning of Innovation and Our Lives http://stkw.it/b6Av","2016-04-10T12:44:21Z","AMZN"
"52628626","The Barron&#39;s article should help $AAPL on Monday. Completely in agree with the editor.","2016-04-10T12:52:10Z","AAPL"
"52628563","$SPY $AAPL $ES_F Bunch of crazy fakers. Sincerely yours, John Holmes","2016-04-10T12:44:29Z","AAPL"
"52628558","How GAFA $GOOGL $AAPL $FB $AMZN Redefined the Meaning of Innovation and Our Lives http://stkw.it/b6Av","2016-04-10T12:44:21Z","AAPL"
"52628558","How GAFA $GOOGL $AAPL $FB $AMZN Redefined the Meaning of Innovation and Our Lives http://stkw.it/b6Av","2016-04-10T12:44:21Z","FB"
"52628748","qotd: Yahoo is the radio shack of the internet. | $YHOO. $GOOG $GOOGL bid for Yahoo = YaGoo","2016-04-10T13:09:47Z","YHOO"
"52628900","Sunday links: alpha vs. assets, muted equity expectations and 40 life lessons learned. http://stkw.it/y5NT $SPY $AAPL $JPM $VRX","2016-04-10T13:23:41Z","AAPL"
"52628748","qotd: Yahoo is the radio shack of the internet. | $YHOO. $GOOG $GOOGL bid for Yahoo = YaGoo","2016-04-10T13:09:47Z","GOOG"
"52628708","@kuyapaul ...Keep account active after/during the season and try out the $TWTR platform.","2016-04-10T13:04:26Z","TWTR"
"52629105","Published $EIX estimate on Estimize: ... http://stkw.it/f6Yj","2016-04-10T13:44:22Z","EIX"
"52629002","$STUDY April Earnings Calendar, $AAPL $GS $MSFT $JNJ","2016-04-10T13:34:36Z","GS"
"52629029","$AAPL long from 100.77 worked.   But, now at MAJOR resistance (respect price)","2016-04-10T13:37:12Z","AAPL"
"52629002","$STUDY April Earnings Calendar, $AAPL $GS $MSFT $JNJ","2016-04-10T13:34:36Z","AAPL"
"52629002","$STUDY April Earnings Calendar, $AAPL $GS $MSFT $JNJ","2016-04-10T13:34:36Z","MSFT"
"52629101","$THLD target may come before June since upcoming E/R will most likely be bad due to no revenue from $MRK","2016-04-10T13:44:10Z","MRK"
"52629015","$TWX Been holding this stock for a while. Thought the negative reviews for Batman v S man were overdone. Liked the film. Justice League!!","2016-04-10T13:36:09Z","TWX"
"52629111","Free Dividend Aristocrats List Excel Spreadsheet
http://stkw.it/y5Nf
$NUE $LEG $CVX $XOM $WBA $CTAS $ADP $HRL $MKC $KMB $CLX $CL","2016-04-10T13:44:35Z","WBA"
"52629067","Infographic report on MasterCard $MA http://stkw.it/b6BO","2016-04-10T13:40:25Z","MA"
"52629090","@suriNotes is $FB earnings on 20th or on 27th?","2016-04-10T13:42:55Z","FB"
"52629127","$TWTR http://stkw.it/f6Yk

so Sacca got one of two...but O would&#39;ve been bullseye","2016-04-10T13:46:05Z","TWTR"
"52629276","Top Trading Links: Will Earnings Be The Next Catalyst? http://stkw.it/c6IT feat. @stockbee @BartsCharts @StockTwits @SPY $AMZN $IBM $AA","2016-04-10T13:59:06Z","AMZN"
"52629256","$YHOO merger Monday","2016-04-10T13:57:21Z","YHOO"
