"id","body","created_at",""
"52744387","@yusan - not sure I agree brother. I&#39;d say $GOOG deserve 50% of that position. But you&#39;re right $FB is a phenomenal company!","2016-04-12T16:34:17Z","GOOG"
"52745445","$SPY internals confirmed around 10:15AM when #The_Generals took off from LOD $AAPL $AMZN $GOOGL $FB","2016-04-12T16:44:29Z","FB"
"52745367","$FB 15 minute chart check","2016-04-12T16:43:42Z","FB"
"52745310","I am bullish on $FB with a target price of $116.23 in 6 mos. on Vetr! http://stkw.it/y5tq","2016-04-12T16:43:13Z","FB"
"52745174","$FB","2016-04-12T16:42:06Z","FB"
"52745173","$FB Everyone left for netflix or what","2016-04-12T16:42:06Z","FB"
"52744387","@yusan - not sure I agree brother. I&#39;d say $GOOG deserve 50% of that position. But you&#39;re right $FB is a phenomenal company!","2016-04-12T16:34:17Z","FB"
"52744153","$FB   The best  of FANG stocks  - NO DOUBT","2016-04-12T16:32:08Z","FB"
"52744140","15 minute chart check $QQQ $FB $aapl $nflx $MEET","2016-04-12T16:31:57Z","FB"
"52744120","$FB curious if the F8 developers conference the next 2 days gives an added boost to FB","2016-04-12T16:31:43Z","FB"
"52744107","$FB 🚩","2016-04-12T16:31:28Z","FB"
"52744076","$FB","2016-04-12T16:31:06Z","FB"
"52744067","$MEET Price alert ! $SPY $QQQ $FB","2016-04-12T16:31:01Z","FB"
"52745524","$TWTR This might explain their investment in Muzik. http://stkw.it/d6q2","2016-04-12T16:45:14Z","TWTR"
"52745360","$TWTR If they don&#39;t get it together soon, this could be the Yahoo vs. Google story.","2016-04-12T16:43:39Z","TWTR"
"52745051","$TWTR listening to soundcloud on Twitter right now.. Wow.. Artists can go on there and tweet their new music out now.","2016-04-12T16:40:52Z","TWTR"
"52744259","Twitter&#39;s PT raised by Pivotal Research to $39.00. buy rating. http://stkw.it/i7DW $TWTR","2016-04-12T16:33:11Z","TWTR"
"52745986","$GS 145 Calls BUYING Activity expiring on 20th May, Vol 256","2016-04-12T16:49:34Z","GS"
"52745624","$DWTI $UWTI $USO $OIL talk that the big ol&#39; bear at $GS getting ready to turn ++ on oil","2016-04-12T16:46:12Z","GS"
"52746806","Money straight out of $TSLA and into FANG stocks $FB $AMZN $NFLX $GOOGL $STUDY","2016-04-12T16:57:38Z","AMZN"
"52746317","Who will experience the most EPS growth next year? $LOW (46.2%) vs $AMZN (287%) vs $HD (13%) vs $MCD (12%) http://stkw.it/c6uH","2016-04-12T16:52:54Z","AMZN"
"52747066","$AAPL remember when CNBC said this morning all major indices turn lower- ya me neither","2016-04-12T17:00:11Z","AAPL"
"52747036","$AAPL ouch!","2016-04-12T16:59:54Z","AAPL"
"52746978","@Highinthe_mountains @TheStreet Don&#39;t think Ken Goldberg &amp; Jim Cramer on same page with this assessment of $aapl. Bifurcating views.","2016-04-12T16:59:26Z","AAPL"
"52746885","$AAPL  POTND buy right now before it hits 0.10","2016-04-12T16:58:31Z","AAPL"
"52746722","$AAPL ppl say top coming or time running out those ppl are lost at sea","2016-04-12T16:56:47Z","AAPL"
"52746717","$TSLA do I stay in my 245 puts or not? I have weekly calls in $fb and $aapl as well, not sure what to do!! At least im up!!","2016-04-12T16:56:45Z","AAPL"
"52746631","#Apple to Deliver Beat and Raise Quarter: #GoldmanSachs http://stkw.it/f7DY $AAPL","2016-04-12T16:55:59Z","AAPL"
"52746580","$AAPL looks like run is over here","2016-04-12T16:55:32Z","AAPL"
"52746486","$AAPL","2016-04-12T16:54:46Z","AAPL"
"52746277","$AAPL the haters (Bears) come from the woodworks and try to pretend- they are nothing but a good laugh to me. Good stuff!","2016-04-12T16:52:28Z","AAPL"
"52745905","$AAPL Doubt pout Tony when your shorts are down.  Go play with your imitation of an iPhone.","2016-04-12T16:48:56Z","AAPL"
"52745727","$AAPL volume will come in this afternoon- it will be buying pressure","2016-04-12T16:47:12Z","AAPL"
"52745679","$AAPL Last consolidation 105-107 (9days), This consolidation 109-111 (10days). It&#39;s about to break out to another leg!","2016-04-12T16:46:41Z","AAPL"
"52746836","$GRPN when?","2016-04-12T16:57:56Z","GRPN"
"52746547","$GRPN when 4.40 is breached, serious covering of shorts to ensue cause a hard squeeze &amp; spike","2016-04-12T16:55:12Z","GRPN"
"52746077","$BABA I dont see it straight away $grpn","2016-04-12T16:50:23Z","GRPN"
"52745673","$GRPN glad to see it moving again!","2016-04-12T16:46:38Z","GRPN"
"52745629","$GRPN elite. No reason to pump it will happen.","2016-04-12T16:46:14Z","GRPN"
"52745615","$GRPN @MD427 No 4.30 is a stronger level it needs to pass, once it passes 4.30 it usually has little problem breaching 4.40 within 2 days.","2016-04-12T16:46:08Z","GRPN"
"52747145","$XIV out on 2nd trade of day","2016-04-12T17:00:53Z","XIV"
"52746930","$YHOO This week is bid/merger week..Bids and Mergers all day on CNBC","2016-04-12T16:58:57Z","YHOO"
"52746122","$YHOO","2016-04-12T16:50:54Z","YHOO"
"52747185","$TSLA todays chart looks headed for sub 244 close","2016-04-12T17:01:21Z","TSLA"
"52747118","$TSLA This is moving down very methodically and purposely.   Scary for the longs.","2016-04-12T17:00:36Z","TSLA"
"52747081","$TSLA just got in TSLA 05/27/16 C 00255.000.","2016-04-12T17:00:18Z","TSLA"
"52746984","$TSLA chart from yesterday http://stkw.it/v5td A continued struggle at #resistance #supply.  $240 would be test of recent breakout.","2016-04-12T16:59:28Z","TSLA"
"52746972","$TSLA -- not good tweet time --","2016-04-12T16:59:23Z","TSLA"
"52746928","$tsla short gaining steam. this is like the 5th in recent times. all successful. thank you options mkts.","2016-04-12T16:58:56Z","TSLA"
"52746806","Money straight out of $TSLA and into FANG stocks $FB $AMZN $NFLX $GOOGL $STUDY","2016-04-12T16:57:38Z","TSLA"
"52746768","@grogannc93 Oh you&#39;ll have plenty of time to pick up $TSLA shares for $180 or less. Don&#39;t worry.","2016-04-12T16:57:13Z","TSLA"
"52746753","$TSLA Lol put values are frozen.","2016-04-12T16:57:05Z","TSLA"
"52746717","$TSLA do I stay in my 245 puts or not? I have weekly calls in $fb and $aapl as well, not sure what to do!! At least im up!!","2016-04-12T16:56:45Z","TSLA"
"52746707","$TSLA no greedy.  We will see back $250. Enjoy. No panic buy buy....","2016-04-12T16:56:38Z","TSLA"
"52746587","$TSLA Bulls, time to head over to $NFLX...let the bears have their day(s) on this one, $NFLX earnings run looks to be on","2016-04-12T16:55:34Z","TSLA"
"52746457","$SQ this stock has tons of share ready to unload by insiders.... lock-up 5/17 $FIT $BOX $GPRO $MBLY $TSLA $SCTY $LC $ETSY","2016-04-12T16:54:26Z","TSLA"
"52746408","$TSLA It&#39;s game over","2016-04-12T16:53:58Z","TSLA"
"52746278","$FNMA wish I had more capital to grab cheap shares. It&#39;s like $tsla being offered for under $10/share.","2016-04-12T16:52:28Z","TSLA"
"52746271","$TSLA wow,  you were right.  WOW.  Does that satisfy your ego sufficiently??  Pat on the back.  PAT, PAT PAT.","2016-04-12T16:52:24Z","TSLA"
"52746218","$tsla the extreme measure move is 242 but it&#39;s going to put in work to grind there . Under 242 it&#39;s game over . Can speed up next day or so","2016-04-12T16:51:51Z","TSLA"
"52746066","$TSLA was I right or was I right?","2016-04-12T16:50:20Z","TSLA"
"52746021","$TSLA i might load up on some monthly calls if we see 240.","2016-04-12T16:49:56Z","TSLA"
"52745967","$TSLA looks like Elon was wrong, shorting tesla was wise.","2016-04-12T16:49:22Z","TSLA"
"52745899","$TSLA About to loose 246. 243 next support and then 240.","2016-04-12T16:48:52Z","TSLA"
"52745897","$TSLA Working according to the analysis...waiting for 240 to fully load the rocket...","2016-04-12T16:48:49Z","TSLA"
"52745830","$TSLA Quality, charge stations, production, dealerships are all big problems. Oh, and they need billions of $. Why is it falling. Seriously?","2016-04-12T16:48:14Z","TSLA"
"52745793","$TSLA http://stkw.it/b6oK","2016-04-12T16:47:54Z","TSLA"
"52746438","$AVP tick tock ! the vise grip is about to squeeze here","2016-04-12T16:54:13Z","AVP"
"52747841","$AMZN Market is rallying and this POS is struggling to break 603","2016-04-12T17:08:20Z","AMZN"
"52748747","$AAPL nothing but premium burning","2016-04-12T17:17:15Z","AAPL"
"52748725","@bebebo  The lack of volume in the 100s is what I wonder 195K calls but only 556 trades?? $aapl call holders will option them for shares?","2016-04-12T17:17:02Z","AAPL"
"52748694","On April 11th 2016, Mizuho Securities provided an update on $AAPL&#39;s supply chain: http://stkw.it/f7E5","2016-04-12T17:16:43Z","AAPL"
"52748616","$AAPL goldman is selling all over retail","2016-04-12T17:16:01Z","AAPL"
"52748552","$AAPL this won&#39;t see 133 again for years rising rates coming up","2016-04-12T17:15:25Z","AAPL"
"52748456","$AAPL 110 is the top dividend raise priced in and will be smaller than retail thinks","2016-04-12T17:14:29Z","AAPL"
"52748454","Goldman bullish on Apple quarter, Pac Crest more cautious - $AAPL http://stkw.it/h7L2","2016-04-12T17:14:27Z","AAPL"
"52748433","$AAPL Apple iPhone SE Bluetooth Calls Encountering Issues - http://stkw.it/g7It","2016-04-12T17:14:17Z","AAPL"
"52748288","..major firm like Goldman sticking its neck out so close to earnings. That is not done without absolute certainty. $aapl, $msft, $FB, $GOOG","2016-04-12T17:12:57Z","AAPL"
"52748207","$AAPL oil keeping markets and $AAPL alive. Once people realize Sunday&#39;s meeting is a farce to temporarily boost prices, it all collapses","2016-04-12T17:12:02Z","AAPL"
"52747791","Why You Should Buy Apple Stock Despite Recent Headlines $AAPL http://stkw.it/g7Ig","2016-04-12T17:07:54Z","AAPL"
"52747695","$AAPL I have 10% of my entire portfolio in April 22 105 puts. I&#39;m either crazy or a genius. Average cost .37. Best signal in months","2016-04-12T17:06:43Z","AAPL"
"52748053","$GRPN been saying for a well now that 4.40 is a serious resistance","2016-04-12T17:10:30Z","GRPN"
"52747414","AMZN, FB, GOOGL are losers at local. Solution. Buy $GRPN!","2016-04-12T17:03:25Z","GRPN"
"52748288","..major firm like Goldman sticking its neck out so close to earnings. That is not done without absolute certainty. $aapl, $msft, $FB, $GOOG","2016-04-12T17:12:57Z","MSFT"
"52748735","@PoorHomieSunny I hope you&#39;re not serious?? LOL $TSLA","2016-04-12T17:17:08Z","TSLA"
"52748734","@machine1 @Dnice638 @houstoncottage @dilsam took more profits here $TSLA P","2016-04-12T17:17:08Z","TSLA"
"52748661","$TSLA would be nice if my puts would come alive... Taps fingers.","2016-04-12T17:16:27Z","TSLA"
"52748260","$TSLA $SPY don&#39;t ever admit that!! You make the bobble heads scream with glee","2016-04-12T17:12:40Z","TSLA"
"52748169","$TSLA Nice ~2.5. Frustrating day.","2016-04-12T17:11:40Z","TSLA"
"52748166","$TSLA covered the 250 calls I shorted yesterday at 4.60 for 2.44. Much better than the high of $12 they hit yesterday.","2016-04-12T17:11:37Z","TSLA"
"52748130","$TSLA wish I had bought all my puts here and not $SPY. at least I have a few contracts...enough to keep my acct green today.","2016-04-12T17:11:15Z","TSLA"
"52747977","$TSLA best get out now before another $5/s haircut","2016-04-12T17:09:37Z","TSLA"
"52747923","$TSLA thank you. Out of puts, will look to enter calls around 240","2016-04-12T17:09:08Z","TSLA"
"52747919","$TSLA if Elon had been pumping his wife instead of this stock he might not be getting a divorce.","2016-04-12T17:09:05Z","TSLA"
"52747913","$TSLA breaking down from primary uptrend channel (defined by 2 upper Bollinger Bands). Puts 20DMA support in play around $238.","2016-04-12T17:09:03Z","TSLA"
"52747821","I like our portfolio from Feb. 2, 2016 long $TSLA $FCX $CLF and of course $CHK. We know that oil always turns in February $USO &amp; short $DTO","2016-04-12T17:08:08Z","TSLA"
"52747818","Ford Launches Sweeping Decade-Long Renovation of Offices and Labs $TSLA http://stkw.it/a6u8","2016-04-12T17:08:07Z","TSLA"
"52747815","$TSLA around trendline area","2016-04-12T17:08:03Z","TSLA"
"52747766","$TSLA I am terrified. Only up 100 pts from where I bought it.","2016-04-12T17:07:42Z","TSLA"
"52747747","$TSLA Oil up ... Spy up ... Tesla down big ... not a good sign","2016-04-12T17:07:28Z","TSLA"
"52747730","$TSLA Musk said there would be 2 events for Model 3...hopefully they talk about production issues in the next event.","2016-04-12T17:07:18Z","TSLA"
"52747704","$TSLA never in doubt. Lol","2016-04-12T17:06:50Z","TSLA"
"52747686","$TSLA Elon broke his Tweeter, wore it out pumping his own stock.","2016-04-12T17:06:34Z","TSLA"
"52747630","$TSLA This can see the 200 DMA in a few days if all works well..","2016-04-12T17:06:02Z","TSLA"
"52747543","$TSLA 244? I say more like 241.","2016-04-12T17:04:49Z","TSLA"
"52747532","$TSLA Elon sad today","2016-04-12T17:04:42Z","TSLA"
"52747520","long term $FB is a good one to hold. hard to mess up a billion users. worry abt stories like $TSLA or $LNKD.","2016-04-12T17:04:35Z","TSLA"
"52747446","$FOXA #uptrend continuation detected around 10:00 AM, Apr 12 EDT; use 28.69, 28.64 as stop","2016-04-12T17:03:47Z","FOXA"
"52748381","Price Target Alert: Trading the Zacks price target change for TIME WARNER INC $TWX http://stkw.it/h7L1","2016-04-12T17:13:53Z","TWX"
"52747911","Amicus Shares Barely Budge on Prediction of $3 Billion Buyout $FOLD http://stkw.it/u5yr","2016-04-12T17:09:01Z","FOLD"
"52746731","Video Update http://stkw.it/b6oV $SPY $IBB $TLT $QQQ $FB $NFLX $PCLN $JPM","2016-04-12T16:56:50Z","TLT"
"52746317","Who will experience the most EPS growth next year? $LOW (46.2%) vs $AMZN (287%) vs $HD (13%) vs $MCD (12%) http://stkw.it/c6uH","2016-04-12T16:52:54Z","LOW"
"52747017","VISTA CAPITAL PARTNERS, INC. appears to have added to its $IBM position in the most recent quarter http://stkw.it/u5yf","2016-04-12T16:59:46Z","IBM"
"52748406","Kraft Heinz Co&#39;s buy rating reiterated at Susquehanna. $93.00 PT. http://stkw.it/f7Dy $KHC","2016-04-12T17:14:07Z","KHC"
"52746317","Who will experience the most EPS growth next year? $LOW (46.2%) vs $AMZN (287%) vs $HD (13%) vs $MCD (12%) http://stkw.it/c6uH","2016-04-12T16:52:54Z","HD"
"52747780","$INO only time matters w volume","2016-04-12T17:07:49Z","INO"
"52746375","$INO There is also announcement on prostrate coming out next week, supposedly... Right? What do you think will be the impact of it?","2016-04-12T16:53:36Z","INO"
"52748288","..major firm like Goldman sticking its neck out so close to earnings. That is not done without absolute certainty. $aapl, $msft, $FB, $GOOG","2016-04-12T17:12:57Z","GOOG"
"52748810","$FB big bear is coming. Sell now when you get a chance. I&#39;m gonna average now. Jumped in a little early at $110, but even better!!!","2016-04-12T17:17:54Z","FB"
"52748680","$FB She&#39;s back...straight to $120. Get in now.","2016-04-12T17:16:39Z","FB"
"52748673","Sold 1 of 2 pieces of $FB 111.10 at 12:44 pm est approx.","2016-04-12T17:16:33Z","FB"
"52748666","$FB ZUCK IS A GENIUS. &quot;FB LIVE is in golden age&quot;","2016-04-12T17:16:29Z","FB"
"52748518","$FB Opening the messenger platform to developers which will allow bot development. Going to be a great feature.","2016-04-12T17:15:00Z","FB"
"52748474","$FB Damn Son! 60B+ messages sent daily","2016-04-12T17:14:41Z","FB"
"52748375","3x more messages on $FB and Whatsapp than all SMS. #fbf8","2016-04-12T17:13:50Z","FB"
"52748353","$FB Messenger MAU over 900M messages sent daily 60B+","2016-04-12T17:13:32Z","FB"
"52748288","..major firm like Goldman sticking its neck out so close to earnings. That is not done without absolute certainty. $aapl, $msft, $FB, $GOOG","2016-04-12T17:12:57Z","FB"
"52748214","$FB fb live + vr= win win, advertising will be more interactive and engaging as well","2016-04-12T17:12:10Z","FB"
"52747779","$FB buy the rumor sell the event huh...","2016-04-12T17:07:49Z","FB"
"52747720","Twitter should leak a buyout rumor to upend Facebook&#39;s F8. $TWTR $FB","2016-04-12T17:07:07Z","FB"
"52747569","$FB Zuckerberg taking a massive dump on Trump in his opening speech at #F8","2016-04-12T17:05:09Z","FB"
"52747553","$FB How is this stock more than $25? What do they make? NOTHING!!! HIGHLY OVER VALUED!","2016-04-12T17:04:57Z","FB"
"52747522","$FB Really Zuck? Criticizing Trump during your keynote at F8.","2016-04-12T17:04:35Z","FB"
"52747520","long term $FB is a good one to hold. hard to mess up a billion users. worry abt stories like $TSLA or $LNKD.","2016-04-12T17:04:35Z","FB"
"52747490","$FB Zuck on live THIS FB LIVE IS SICK!!!! f8 presentation. Go on fb and watch.","2016-04-12T17:04:11Z","FB"
"52747296","$FB sold position from yesterday, i dont think zuckerburg helps the shares at this moment right now....sell the news","2016-04-12T17:02:18Z","FB"
"52747295","What are the chances the BIG seller is done? Short term bearish (long 110 puts), longer term bullish (long common). #PutHedged $FB","2016-04-12T17:02:18Z","FB"
"52747250","$FB The recent lows have wiped out the weak hands.  Who wants to be &quot;Short&quot; into a two day bullish hype conference?","2016-04-12T17:01:53Z","FB"
"52747247","$FB 
Special guest takes stage
http://stkw.it/j7EM","2016-04-12T17:01:49Z","FB"
"52747002","$FB $SPY Hod, entry was here .","2016-04-12T16:59:38Z","FB"
"52746939","Watch Facebook’s $FB F8 conference here, plus what to expect http://stkw.it/f7DZ","2016-04-12T16:59:03Z","FB"
"52746806","Money straight out of $TSLA and into FANG stocks $FB $AMZN $NFLX $GOOGL $STUDY","2016-04-12T16:57:38Z","FB"
"52746731","Video Update http://stkw.it/b6oV $SPY $IBB $TLT $QQQ $FB $NFLX $PCLN $JPM","2016-04-12T16:56:50Z","FB"
"52746717","$TSLA do I stay in my 245 puts or not? I have weekly calls in $fb and $aapl as well, not sure what to do!! At least im up!!","2016-04-12T16:56:45Z","FB"
"52746485","$FB Josh on CNBC fb WILL someday be in China and you don&#39;t want to be short on that day.","2016-04-12T16:54:45Z","FB"
"52746378","$FB what just happened?","2016-04-12T16:53:38Z","FB"
"52746372","$FB just now on CNBC. &quot;Zuck is working day&amp;night on a China deal. He&#39;s giving speeches in mandarin. We WILL see some sort of modified FB&quot;","2016-04-12T16:53:34Z","FB"
"52746115","$FB Where to watch the FDC?","2016-04-12T16:50:49Z","FB"
"52748780","@Legal_Investor $TWTR should not just leak its sale but instead sell itself before it deteriorates to level that nobody wants to buy it.","2016-04-12T17:17:36Z","TWTR"
