"id","body","created_at",""
"51965099","@Mountain_Bull thanks man. $HBI, $RTN, $WM, $MDLZ, $DPS all look like shorts to me. $CS, $DB will be single digit stocks.","2016-03-30T13:59:14Z","RTN"
"51914953","$GE $JBLU $NOC $LMT $RTN $NKE blue horseshoe lives weak dollar","2016-03-29T18:24:11Z","RTN"
"51914406","Defense Stock Roundup: Lockheed, Boeing, GD Score Big Contracts; RTN Boosts Dividend by 9.3%: http://stkw.it/i308 $BA $GD $LMT $RTN $TXT","2016-03-29T18:18:38Z","RTN"
"51894716","$BA $GD $RTN defense is on fire","2016-03-29T15:15:08Z","RTN"
"51872373","$RTN: New SEC Filing for RTN:
Form 8-K, No. 0001193125-16-520100
http://stkw.it/e2ek","2016-03-29T10:36:43Z","RTN"
"51871896","Amendments to Articles of Incorporation or  http://stkw.it/v2D8 $RTN","2016-03-29T10:12:14Z","RTN"
"51854558","Raytheon Co. stands out from 121 stocks that Increased Dividends http://stkw.it/x22N  $RTN $O $WPC $SCS $OXM","2016-03-28T22:40:08Z","RTN"
"51838410","$RTN watch for break http://stkw.it/b2Nr","2016-03-28T18:29:18Z","RTN"
"51810066","$RTN Coiled for a move? Bolly squeeze possible","2016-03-28T12:41:07Z","RTN"
"51806334","@freeyourmind17 $RTN makes bombs. $OSK makes war vehicles. $LMT makes warplanes.","2016-03-28T10:39:33Z","RTN"
"51765475","@TradeVestor long on both $LMT &amp; $RTN.","2016-03-25T18:21:10Z","RTN"
"51757179","Daily updated synthesis about $RTN at http://stkw.it/i1tc","2016-03-25T12:03:05Z","RTN"
"51743190","$RTN: New SEC Filing for RTN:
Form 4
http://stkw.it/j1ro","2016-03-24T21:36:08Z","RTN"
"52254376","$HON CEO doesn&#39;t win $UTX, later on signals retirement. Was Cote not going to lead merged biz? What am I missing here? Shame he&#39;s leaving...","2016-04-04T16:16:57Z","UTX"
"52246892","$UTX #uptrend continuation detected around 10:00 AM, Apr 4 EDT; use 100.52, 99.83 as stop","2016-04-04T15:02:17Z","UTX"
"52245445","$UTX Next 10 days http://stkw.it/f4fO","2016-04-04T14:49:04Z","UTX"
"52229423","Barron&#39;s: The Case for John Kasich $UTX $SPY $BAM $MTW $TWX http://stkw.it/e4Ks","2016-04-04T11:19:44Z","UTX"
"52229381","Barron&#39;s Picks And Pans: Time Warner, United Technologies And More $TWX $UTX $BAM $CNC $EPD  http://stkw.it/h4cT","2016-04-04T11:18:32Z","UTX"
"52221739","On The Fly: Top five weekend stock stories - $TSLA,$SUNE,$EW,$MDT,$AMGN,$IRMD,$YHOO,$TIME,$SFTBF,$TWX,$UTX,$MTW,$ENDP,$CNC,$CRM,$WDAY,$BAM","2016-04-04T02:10:18Z","UTX"
"52219710",".@realDonaldTrump just threatened Apple &amp; Carrier again in his Allis, WI rally. $AAPL $UTX http://stkw.it/w3gR","2016-04-04T00:43:16Z","UTX"
"52216768","$UTX bought back $10 bil in stock and paid $2 bil in dividends in &#39;15.","2016-04-03T22:18:48Z","UTX"
"52216748","Barron&#39;s thinks $UTX could be undervalued. Trading at 15.5x this year&#39;s forecast for $6.30-$6.60 EPS.","2016-04-03T22:17:47Z","UTX"
"52211125","United Technologies Revs Up Its Growth Engines $utx http://stkw.it/y3bb","2016-04-03T17:33:17Z","UTX"
"52162051","$UTX trading at a 21% discount, time to grab a bargin? http://stkw.it/j4I4","2016-04-01T20:03:36Z","UTX"
"52158721","United Technologies’ Pratt and Whitney F-35 Engines Experience Problems http://stkw.it/c41Q $UTX","2016-04-01T19:34:45Z","UTX"
"52131572","I&#39;m Taking A Wait And See Approach on United Technologies $UTX http://stkw.it/v3GJ","2016-04-01T15:05:47Z","UTX"
"52065795","United Technologies has some exciting earnings growth coming up  $UTX http://stkw.it/a3cz","2016-03-31T17:48:32Z","UTX"
"52056492","$UTX Next 10 days http://stkw.it/b3W6","2016-03-31T16:06:03Z","UTX"
"52035115","Jim Cramer: &#39;Chuck&#39; the Seasonal Adages of the Stock Market $UTX http://stkw.it/h3gw","2016-03-31T13:06:08Z","UTX"
"52031572","United Technologies Can Thank Honeywell for Stock Price Halo Effect $UTX http://stkw.it/z3rY","2016-03-31T12:09:34Z","UTX"
"52005942","$UTX Next 10 days http://stkw.it/u2nh","2016-03-30T20:48:35Z","UTX"
"51942531","39% earnings growth next year? Check out United Technologies $UTX http://stkw.it/u2Xx","2016-03-30T01:04:55Z","UTX"
"51933831","$UTX long from 96.99","2016-03-29T21:47:33Z","UTX"
"51918187","$UTX getting close. Very close. cc: @gkrupins","2016-03-29T18:52:59Z","UTX"
"51904321","$UTX is a BUY with 8.4% upside to current price of $99.54 based on averages of all analyst ratings/targets http://stkw.it/f314","2016-03-29T16:40:05Z","UTX"
"51893631","$UTX bullish w position from awhile ago  still holding","2016-03-29T15:06:15Z","UTX"
"51869046","$UTX insiders have been buying  in the last 3 months: http://stkw.it/i2jF","2016-03-29T06:15:10Z","UTX"
"51830072","United Technologies&#39;s PT raised by Jefferies Group to $132.00. buy rating. http://stkw.it/g2VH $UTX","2016-03-28T16:35:56Z","UTX"
"51830068","United Technologies&#39;s PT raised by RBC Capital to $132.00. outperform rating. http://stkw.it/j2Xc $UTX","2016-03-28T16:35:56Z","UTX"
"51812082","$GEVO approval http://stkw.it/w1rv $amrs $xom $dd $utx $alk $ge $F $plug $FCEL Bravo!","2016-03-28T13:17:26Z","UTX"
"51796422","$UTX ticks the boxes as a dream  dividend  stock with 2.6% yield http://stkw.it/z2eP","2016-03-27T22:43:09Z","UTX"
"51779467","The last 3 months have seen significant insider buying  at United Technologies $UTX: http://stkw.it/a1za","2016-03-26T16:39:51Z","UTX"
"51774719","$AAL $AIG $AMP $CTL $M $MSI $NTAP $QCOM $STX $UTX always good to review this list","2016-03-26T04:17:54Z","UTX"
"52307351","$PYPL $ETN $LOW $SHW $F $FB","2016-04-05T12:37:20Z","LOW"
"52296972","$LOW $CAT $DUST $CSCO $GRPN","2016-04-05T02:51:47Z","LOW"
"52293581","$LOW Just Updated Lowe’s Companies Dividend Stock Analysis http://stkw.it/d4fe  #dividend #investing #stocks","2016-04-05T01:17:22Z","LOW"
"52259665","Lowe&#39;s Companies director was just granted 264 restricted shares  http://stkw.it/f4jN $LOW","2016-04-04T17:11:47Z","LOW"
"52259631","$LOW: New SEC Filing for LOW:
Form 4
http://stkw.it/x3mi","2016-04-04T17:11:23Z","LOW"
"52259593","Lowe&#39;s Companies director was just granted 347 restricted shares  http://stkw.it/z4ng $LOW","2016-04-04T17:11:03Z","LOW"
"52258671","Lowe&#39;s Companies director was just granted 264 restricted shares  http://stkw.it/e4TS $LOW","2016-04-04T17:01:40Z","LOW"
"52231789","A new daily high for $LOW was just reached.  LOW $77.00 @ 7:26:51 AM. Found with MOMO Stock Discovery app by Mometic.","2016-04-04T12:27:15Z","LOW"
"52229106","$SPX $SPY $KO $PEP $MSFT $AEP $UNH $HON $LOW $SPG $SHW $PSX $STUDY $XLK $XLP $XLU","2016-04-04T11:07:41Z","LOW"
"52226494","What do you think of the management team and CEO at $LOW http://stkw.it/c4N9","2016-04-04T07:45:47Z","LOW"
"52225706","Services Stocks Dividend Recap: $DRI $LOW http://stkw.it/v3eD","2016-04-04T06:25:52Z","LOW"
"52224869","$SPX $SPY $KO  $MSFT  $LOW $ $STUDY $XLK $XLP $XLU","2016-04-04T05:04:51Z","LOW"
"52224437","$SPX $SPY $KO $PEP $MSFT $AEP $UNH $HON $LOW $SPG $SHW $PSX $STUDY $XLK $XLP $XLU","2016-04-04T04:32:34Z","LOW"
"52224276","Q1 In The Books: http://stkw.it/z4da $SPX $SPY $KO $PEP $MSFT $AEP $UNH $HON $LOW $SPG $SHW $PSX $STUDY $XLK $XLP $XLU","2016-04-04T04:21:36Z","LOW"
"52222810","Lowe&#39;s Companies&#39;s buy rating reiterated at Peel Hunt. $85.00 PT. http://stkw.it/y3eY $LOW","2016-04-04T03:03:30Z","LOW"
"52222535","Q1 in the Books http://stkw.it/i4UH $SPX $SPY $KO $PEP $MSFT $AEP $UNH $HON $LOW $SPG $SHW $PSX $STUDY $XLP $XLK $XLU","2016-04-04T02:50:01Z","LOW"
"52218352","$ETN $LOW $WHR $PPG $SHW","2016-04-03T23:34:53Z","LOW"
"52208169","Are these EPS growth figures believable  $MAS 39.8%, $HD 13%, $LOW 46% for next year? http://stkw.it/z4Zb","2016-04-03T14:52:19Z","LOW"
"52207974","Infographic report on Lowe&#39;s Companies $LOW http://stkw.it/z4ZY","2016-04-03T14:40:05Z","LOW"
"52201090","For those of you who only care about price action! $SLW $MCD $ABX $LOW $AMAT $CNX $NEM $LULU $HIMX $GDX $KORS $LRCX","2016-04-03T00:56:35Z","LOW"
"52199510","$LOW #uptrend continuation detected around 3:00 PM, Apr 1 EDT; watch out for 76.41, 75.35","2016-04-02T23:07:22Z","LOW"
"52185913","With an ROE of 29% Lowe&#39;s Companies management is doing a great job $LOW http://stkw.it/b43R","2016-04-02T07:55:27Z","LOW"
"52184807","$NAIL poised to take off, look at $NVR, $TOL, $CAA, $LEN, don&#39;t forget $HD, $LOW, $DHI","2016-04-02T05:37:37Z","LOW"
"52184741","$NAIL $HD $LOW $DHI peaking at just the right time","2016-04-02T05:32:21Z","LOW"
"52156315","Lowe&#39;s Companies&#39;s buy rating reiterated at Peel Hunt. $85.00 PT. http://stkw.it/b3vo $LOW","2016-04-01T19:09:31Z","LOW"
"52106963","$LOW has a 165%  debt to  equity ratio&amp; http://stkw.it/b3jC","2016-04-01T06:45:56Z","LOW"
"52092058","Monthly Growth Watchlist: http://stkw.it/e3gH &amp;ta=0&amp;p=m $ELLI $FANG $ORA $LRCX $SPNS $SUI $ABMD $LOW $ISRG $BSET $CRH $LGND $BGCP $NAT","2016-03-31T23:09:01Z","LOW"
"52071495","$XLB, $XLI, $XHB, $DHI, $LEN, $TOL, $NVR, $PHM, $MDC, $KBH, $LOW, $HD Write covered calls","2016-03-31T18:44:27Z","LOW"
"52069838","deal gets closer /Rona shareholders back Lowe’s $3.2-billion takeover http://stkw.it/d3Zw $RON.CA $LOW #retail","2016-03-31T18:28:44Z","LOW"
"52056793","Canadian GDP number is growing faster than expected. Rona acquisition might pay off nicely for $LOW http://stkw.it/w310","2016-03-31T16:09:26Z","LOW"
"52313539","$MAS 29 Puts BUYING Activity expiring on 15th Jul, Vol 649","2016-04-05T13:45:01Z","MAS"
"52311087","Unusual call buying: $PHM 16x average volume, $FEZ 15x, $WBA 9x, $DRI 7x, $EW 7x, $MAS 6x, $STZ 5x, $XLI 5x","2016-04-05T13:24:33Z","MAS"
"52295991","Cheap put options and hedges: $SLV puts cheaper than 93% of history, $DAL 92%, $BBRY 89%, $MAS 88%, $GILD 86%, $CSCO 84%, $AAPL 84%","2016-04-05T02:19:02Z","MAS"
"52294403","$AGO $MAS $EWZ $AAPL $MDT","2016-04-05T01:38:29Z","MAS"
"52291852","$MAS Large Put Buyer Detected 2016-04-04 11:21:36 MAS 2016-05-20 P30.00 Price=$0.73 Size=2,985 OpenInterest=65","2016-04-05T00:24:02Z","MAS"
"52287058","Unusual option activity alert: $FEZ 29x average daily volume, $EW 13x, $NKE 8x, $VRX 7x, $MAS 6x, $AGN 6x, $WBA 6x","2016-04-04T22:33:39Z","MAS"
"52279933","$MAS Buy candidate for short term. Technical analysis source: http://stkw.it/u3w9","2016-04-04T20:41:35Z","MAS"
"52276795","RECAP 4/4 Unusual Puts (2/2):
$AGO May 22 P
$MAS May 30 P
$EWZ Jan 24 P
$AAPL Jan 80 P
$MDT Apr 70 P","2016-04-04T20:06:02Z","MAS"
"52256997","Daily Trading Horoscope (Signals) $FISV $DUK $MAS $IP $HRB $PPG $JWN $JPM $CSCO $TXN $POM $CAT","2016-04-04T16:44:33Z","MAS"
"52256992","Daily Trading Horoscope (Overview) $FISV $DUK $MAS $IP $HRB $PPG $JWN $JPM $CSCO $TXN $POM $CAT","2016-04-04T16:44:31Z","MAS"
"52249347","$MAS May 30 Put Buyer +3k for $0.73","2016-04-04T15:26:17Z","MAS"
"52247384","$MAS: New SEC Filing for MAS:
Form 4
http://stkw.it/j4kM","2016-04-04T15:06:17Z","MAS"
"52243487","Masco Corporation director just cashed-in 9,117 options  http://stkw.it/z4kD $MAS","2016-04-04T14:32:36Z","MAS"
"52208423","$MAS Buy candidate for short term. Technical analysis source: http://stkw.it/b4BX","2016-04-03T15:05:02Z","MAS"
"52208169","Are these EPS growth figures believable  $MAS 39.8%, $HD 13%, $LOW 46% for next year? http://stkw.it/z4Zb","2016-04-03T14:52:19Z","MAS"
"52207593","Industrial Goods Stock to Track: $MAS http://stkw.it/g4TQ","2016-04-03T14:13:33Z","MAS"
"52199499","$MAS #uptrend continuation detected around 10:00 AM, Apr 1 EDT; watch out for 31.64, 31.34","2016-04-02T23:07:13Z","MAS"
"52131567","Today&#39;s Strong And Under The Radar Stock Is Masco (MAS) $MAS http://stkw.it/z4GF","2016-04-01T15:05:43Z","MAS"
"52037298","NOTICE: $MAS OPTIMISM indicator (as seen by investors in News &amp; Social Media)  shows high expectations.","2016-03-31T13:29:01Z","MAS"
"52034928","Masco Corp downgraded by Vertical Research to hold. http://stkw.it/u2xr $MAS","2016-03-31T13:03:56Z","MAS"
"52015851","$MAS Large Put Seller Detected 2016-03-30 13:39:09 MAS 2016-04-15 P31.00 Price=$0.35 Size=3,000 OpenInterest=15","2016-03-30T23:47:51Z","MAS"
"52013970","After-Hour Losers, as of 5.25p.m.: $PRGS -10.6% $VRNT -6.6% $SLW -5.9% $OHI -1.6% $MAS -1.5%","2016-03-30T23:05:30Z","MAS"
"52013040","Market After Hours📈📉
$MDVN +13.9%
$VALE +13.4%
$EPE +12.0%
$AU +4.6%
$WBMD +3.5%
$PRGS -10.6%
$VRNT -6.6%
$SLW -5.9%
$OHI -1.6%
$MAS -1.5%","2016-03-30T22:46:39Z","MAS"
"51959548","Retreated Mix Cap Active Movers- $MAS $CX http://stkw.it/b35Y","2016-03-30T13:11:42Z","MAS"
"51897986","52-Week High Alert: Trading today&#39;s movement in MASCO $MAS http://stkw.it/x2J8","2016-03-29T15:41:56Z","MAS"
"51856160","$MAS - New 52 Week High","2016-03-28T23:26:44Z","MAS"
"51851706","Masco Corp&#39;s buy rating reiterated at JPMorgan Chase  &amp; Co.. http://stkw.it/v233 $MAS","2016-03-28T21:33:39Z","MAS"
"51833415","3 Stocks Driving The Materials &amp; Construction Industry Higher $MAS http://stkw.it/d2Mx","2016-03-28T17:19:23Z","MAS"
"51740298","$MAS: New SEC Filing for MAS:
Form DEF 14A, No. 0001193125-16-516931
http://stkw.it/u1Py","2016-03-24T20:43:41Z","MAS"
"51739347","Other definitive proxy statements http://stkw.it/f1nr $MAS","2016-03-24T20:28:36Z","MAS"
"52284100","$GPT: New SEC Filing for GPT:
Form 4
http://stkw.it/d4cg","2016-04-04T21:41:19Z","GPT"
"52216665","Breakout Scan for April Part 1: $GDX $KGC $NLY $GDXJ $NEM $HL $SYY	$AU	$NI $CDE	 $SWHC $XEL	$AEM $K	$GPT $BVN $CPB $OCLR $ED $BRKR $RSG","2016-04-03T22:13:42Z","GPT"
"52162378","$GPT: New SEC Filing for GPT:
Form 4
http://stkw.it/u3QA","2016-04-01T20:06:24Z","GPT"
"51959204","Trade-Ideas: Gramercy Property (GPT) Is Today&#39;s &quot;Barbarian At The Gate&quot; Stock $GPT http://stkw.it/j3Lq","2016-03-30T13:07:15Z","GPT"
"51923837","Algo trading CLOSING signals: Mar/29
 $CUZ(1.7 %) $GPT(4.4 %) $PSA(1.5 %) $CUBE(0.5 %)","2016-03-29T19:48:15Z","GPT"
"51659938","$GPT: New SEC Filing for GPT:
Form 4
http://stkw.it/y13N","2016-03-23T19:31:32Z","GPT"
"51659581","$GPT Chmn buys 18k shares -DJ","2016-03-23T19:28:17Z","GPT"
"51659553","$GPT .. FORM 4 .. DIRECTOR .. P    18,470  A  $ 8.11","2016-03-23T19:28:03Z","GPT"
"51519209","$GPT Panic today?","2016-03-21T19:55:17Z","GPT"
"51516106","Algo trading: OPEN signals Mar/21
BUY: $CMC $SKT $MTDR $CNX $IDXX $STAG $BKS $CXW $CI $TSN $GPT $TTI $AVB $NWBI $LXP $HST $NI $JNPR $GGP","2016-03-21T19:19:32Z","GPT"
"51458802","4 Stocks To Buy For A Lifetime Of Increasing Dividends $COR $PLD $EQIX $GPT http://stkw.it/j0N0","2016-03-19T23:43:12Z","GPT"
"51402481","Covered Call Alert: GRAMERCY PROPERTY TRUST $GPT returning up to 10.57% through 16-Sep-2016 http://stkw.it/e02w","2016-03-18T14:21:52Z","GPT"
"51368700","Algo trading CLOSING signals: Mar/17
 $GPT(8.7 %) $KERX(-10.3 %) $MKC(2.3 %) $XEC(7.0 %) $CNI(6.1 %) $TWC(4.7 %) $HIW(3.3 %) $LEN(5.2 %)","2016-03-17T20:33:36Z","GPT"
"51348148","What To Hold: 3 Hold-Rated Dividend Stocks GPT, NTI, PCH $GPT http://stkw.it/z0ds","2016-03-17T17:07:50Z","GPT"
"51257255","$GPT  Gramercy Property Trust Inc (GPT) Stock Rating Upgraded by Zacks Investment Research","2016-03-16T14:21:15Z","GPT"
"51102643","Who noticed the recent insider buying  at Gramercy Property Trust? $GPT http://stks.co/b3UC2","2016-03-13T17:32:05Z","GPT"
"50944203","$GPT End of Day Scan: Over Ichimoku Cloud","2016-03-10T00:49:33Z","GPT"
"50929814","Algo trading: OPEN signals Mar/09
BUY: $GPT $WYN $INT $TREX $APH $ATML $IM $CPA $KRC $WWW $MDU $TMO $MHK $QLYS $CFFN $SNCR $OMC $FNB $EIGI","2016-03-09T20:39:18Z","GPT"
"50835449","$GPT Gramercy Property Trust Inc (GPT) Position Raised by MetLife Securities Inc","2016-03-08T15:22:48Z","GPT"
"50769486","$GPT http://stks.co/b3Rnw","2016-03-07T16:19:12Z","GPT"
"50603462","$GLUU $LSG $GRPN $ICON $UMC $PSEC $GPT $RF  &quot;8 Best Cheap Stocks to Buy on This Dip&quot; http://stks.co/xKNm","2016-03-03T16:14:26Z","GPT"
"50566174","$GPT this should be $10. By now ....","2016-03-02T22:26:44Z","GPT"
"50537121","http://stks.co/c3PwM large player buy signals on #stocks $GPT $IRWD $S","2016-03-02T16:49:04Z","GPT"
"50503825","$GPT End of Day Scan: Over Ichimoku Cloud","2016-03-02T00:24:28Z","GPT"
"50368866","$GPT This stock should be on fire. I wish all my picks had their metrics.","2016-02-28T13:51:59Z","GPT"
"50368476","Cool remarks provided in $GPT cc transcript http://stks.co/a3OP1","2016-02-28T12:34:05Z","GPT"
"50299774","Sizzling Stocks Update:  $ALKS $GPT $PCG http://stks.co/h41ev","2016-02-26T13:40:57Z","GPT"
"50291305","Seasonal charts of companies reporting earnings today $ALR $AMT $CNP $E $FL $HLT $GPT $JCP $MGA $NWN $RDC $SRE $BID: http://stks.co/c3NsH","2016-02-26T06:43:50Z","GPT"
"50289731","Friday&#39;s Earnings-Reaction to Watch $GNL, $SMP, $RHP, $PTLA, $TPH, $NWHM, $SHEN, $GPT, $NRF, $PNM, $ABR, $TTI http://stks.co/xI9O","2016-02-26T05:10:55Z","GPT"
"50217148","Gramercy Property Trust to release Q415 earnings on Friday.  $GPT http://stks.co/b3NRD","2016-02-25T06:02:16Z","GPT"
"52284888","$OIL $CHK $XOM $CVX $RICE $EPE","2016-04-04T21:54:42Z","RICE"
"52281542","$RICE what a huge run this has been on from the ~$10 mark. I&#39;m still advising against having ANY exposure on bit.ly/RICERM","2016-04-04T21:02:34Z","RICE"
"52242165","$RICE at $14.44 - Buy Stock Picks Alert at 10:08 AM ET #stocks","2016-04-04T14:22:03Z","RICE"
"52145115","$LNCO $RICE $CHK - http://stkw.it/f4A8","2016-04-01T17:18:19Z","RICE"
"52138980","Rice Energy upgraded by Seaport Global Securities to buy. http://stkw.it/v3I0 $RICE","2016-04-01T16:16:27Z","RICE"
"52100075","Rice Energy&#39;s buy rating reiterated at Stifel Nicolaus. $14.00 PT. http://stkw.it/y38N $RICE","2016-04-01T02:17:26Z","RICE"
"52096369","Rice Energy upgraded by Seaport Global Securities to buy. http://stkw.it/g3vK $RICE","2016-04-01T00:43:31Z","RICE"
"52087428","Seaport Global upgrades seven, downgrades 11 oil producers - $CLR $CPE $MRO $OAS $RICE $PQ $OTCQX:LNREF        http://stkw.it/g3sb","2016-03-31T21:42:58Z","RICE"
"52057016","Rice Energy upgraded by Seaport Global Securities to buy. http://stkw.it/u32k $RICE","2016-03-31T16:12:13Z","RICE"
"52014506","$RICE End of Day Scan: Parabolic SAR Buy Signals","2016-03-30T23:17:20Z","RICE"
"51966829","Rice Energy upgraded by Seaport Global Securities to buy. http://stkw.it/c39n $RICE","2016-03-30T14:11:20Z","RICE"
"51961537","$RICE - http://stkw.it/i3FG - There it is, the pullback...time to get set - Running down: -0.40 in 49 seconds","2016-03-30T13:34:38Z","RICE"
"51926871","Completed Setups went in our Favor http://stkw.it/v2Qo  $KERX $X $MACK $RICE $OAS","2016-03-29T20:15:24Z","RICE"
"51877332","Rice Energy upgraded by Iberia Capital to outperform. http://stkw.it/x2Db $RICE","2016-03-29T12:31:36Z","RICE"
"51852829","$RICE testing resistance #investing,#stockscreener,#options,#bullish,#swingtrade,#daytrade,#stockscan,#watchlist,#swingtrading","2016-03-28T21:57:57Z","RICE"
"51845711","Completed Setups went in our Favor $OAS $RICE http://stkw.it/x1yC","2016-03-28T20:01:05Z","RICE"
"51833411","$RICE Target hit but entry missed by 0.3","2016-03-28T17:19:19Z","RICE"
"51783607","$RICE we might be the only bear in the game when it comes to RICE; we recommend ZERO exposure to this name http://stkw.it/y1dh","2016-03-26T22:22:30Z","RICE"
"51767210","Rice Energy&#39;s hold rating reiterated at Deutsche Bank. http://stkw.it/x1V0 $RICE","2016-03-25T19:38:27Z","RICE"
"51765813","NGP Energy Capital Management, L.L.C. just provided an update on activist position in Rice Ener http://stkw.it/u1ZC $RICE","2016-03-25T18:34:27Z","RICE"
