"id","body","created_at",""
"52696554","$CDNS ER on 4/25 After Close. SP were UP 16 times out of last 25 qtrs (64%) in ER.	http://stkw.it/d6bd","2016-04-11T21:00:25Z","CDNS"
"52680260","$CDNS #downtrend continuation detected around 1:00 PM, Apr 11 EDT; use 23.45, 23.67 as stop","2016-04-11T18:00:38Z","CDNS"
"52679149","today&#39;s large player sells http://stkw.it/c6al #stocks $GBSN $CDNS $CLVS","2016-04-11T17:47:09Z","CDNS"
"52633547","Top Trade Ideas for the Week of April 11, 2016: The Rest - Dragonfly Capital http://stkw.it/e6H1 $AFL $ARMH $CDNS $CVX $LLY $SPY","2016-04-10T18:32:32Z","CDNS"
"52627001","Published $CDNS estimate on Estimize: ... http://stkw.it/i6Yl","2016-04-10T06:01:34Z","CDNS"
"52517721","Cadence Design Systems&#39;s Sr. Vice President just declared owning 0 shares of Cadence Design Sys http://stkw.it/c5ji $CDNS","2016-04-07T20:26:25Z","CDNS"
"52436033","$CDNS: New SEC Filing for CDNS:
Form 4
http://stkw.it/g5fE","2016-04-06T20:11:29Z","CDNS"
"52435611","Sr. VP of Cadence Design Systems just disposed of 3,121 shares  http://stkw.it/g5f1 $CDNS","2016-04-06T20:08:10Z","CDNS"
"52388524","Top Downgrades 4/6: $AGN $AMAT $APC $BHI $BMS $CCOI $CDNS $CF $CLR $CMI $COF $CPCAY $DUK $ENI $EOG $FEIC $VITB $GHL $HIBB (1/2)","2016-04-06T13:02:04Z","CDNS"
"52385531","Cadence Design Systems downgraded by DA Davidson to neutral. http://stkw.it/v4ND $CDNS","2016-04-06T12:11:54Z","CDNS"
"52289752","Breakout watch for TUES $ADTN $AXTA $BIN $CDNS $CVBF $HW $IRM $OMI $RBA $SLF $TRP","2016-04-04T23:30:12Z","CDNS"
"52237281","This Quant&#39;s Favorite Stock Picks Are Nvidia, Marvell, Amazon And Two Others $AMZN $CDNS $MRVL $WY $NVDA http://stkw.it/g4fO","2016-04-04T13:45:34Z","CDNS"
"51954073","$CDNS technical alerts: Expansion Breakout, Reversal New Highs Setup, Stochastic Reached Overbought, and New 52 We... http://stkw.it/b33T","2016-03-30T11:34:29Z","CDNS"
"51903119","$CDNS Nice cup &amp; handle.  Long over $23.30...","2016-03-29T16:29:55Z","CDNS"
"51761414","$CDNS: New SEC Filing for CDNS:
Form DEF 14A, No. 0001193125-16-517867
http://stkw.it/b1q7","2016-03-25T15:24:16Z","CDNS"
"51761154","Cadence Design: Form, Schedule Or Registration Statement No Filing Party: Date Filed:  http://stkw.it/x1Sa $CDNS","2016-03-25T15:13:02Z","CDNS"
"51760931","Cadence Design Systems releases salary data. CEO sees compensation rise 18% http://stkw.it/x1SP $CDNS","2016-03-25T15:06:51Z","CDNS"
"51608445","$CDNS is a BUY with 5.4% upside to current price of $22.93 based on averages of all analyst ratings/targets http://stkw.it/j1D2","2016-03-23T05:15:07Z","CDNS"
"51590500","$CDNS: New SEC Filing for CDNS:
Form 4
http://stkw.it/x0jq","2016-03-22T20:53:55Z","CDNS"
"51590043","Cadence Design Systems&#39;s Sr. Vice President just cashed-in 71,666 options  http://stkw.it/v0lu $CDNS","2016-03-22T20:47:46Z","CDNS"
"51444038","Breakout watch for MON $BRX $CDNS $PDM $PLD $SBH","2016-03-19T00:07:25Z","CDNS"
"51439904","I am bullish on $CDNS with a target price of $24.0 in 6 mos. on Vetr! http://stkw.it/b0Ag","2016-03-18T21:39:44Z","CDNS"
"51373883","$CDNS: New SEC Filing for CDNS:
Form 4
http://stkw.it/ara","2016-03-17T21:51:04Z","CDNS"
"51373811","Cadence Design Systems&#39;s Sr. Vice President just disposed of 626 shares  http://stkw.it/xl3 $CDNS","2016-03-17T21:49:39Z","CDNS"
"51373762","Cadence Design Systems&#39;s President &amp; CEO just cashed-in 175,000 options  http://stkw.it/xl2 $CDNS","2016-03-17T21:48:33Z","CDNS"
"51368148","$CDNS Sunday Video review +0.70 http://stkw.it/eqD looking good","2016-03-17T20:26:51Z","CDNS"
"51353729","$CDNS on watch list finally getting a move on","2016-03-17T18:06:42Z","CDNS"
"51287429","$CDNS Sunday Video looking good","2016-03-16T19:27:36Z","CDNS"
"51262900","$CDNS sorry chart - from Sunday Video Review","2016-03-16T15:14:56Z","CDNS"
"51262846","$CDNS Sunday Video reviewed http://stkw.it/fMN","2016-03-16T15:14:28Z","CDNS"
"52686699","$ANTM $HUM on lows","2016-04-11T19:12:29Z","ANTM"
"52684545","Still very bullish on $HCA, $AET $ANTM $FLEX , now long $CSC - more to follow from @MarkMelin","2016-04-11T18:49:38Z","ANTM"
"52659539","The 10 Least Likely M&amp;A Deals To Go Through $AET $AGN $ANTM $ETE $WMB $PFE $HAL $SPLS $ODP $BHI $HUM $CI http://stkw.it/x5U8","2016-04-11T14:11:52Z","ANTM"
"52595609","How this week&#39;s Top 10 Performed, 4/8/16 - Dragonfly Capital http://stkw.it/j6Mg $HALO $ACOR $ANTM and more $SPY","2016-04-08T20:08:54Z","ANTM"
"52559894","Anthem initiated by Cleveland Research at buy. http://stkw.it/z63L $ANTM","2016-04-08T14:31:09Z","ANTM"
"52553330","Trade of the Day: $ANTM - http://stkw.it/e5rZ","2016-04-08T13:43:24Z","ANTM"
"52528134","@SWyman11 $ANTM looks bullish fwiw lol","2016-04-07T23:21:49Z","ANTM"
"52528007","@Shortseller lol, dude, you are confusing $ATHM and $ANTM. Your chart is of ATHM.","2016-04-07T23:18:39Z","ANTM"
"52463987","$SPY names recently crossing their 200 day: $DVA $DISCA $LH $THROW $TWX $ANTM $VAR","2016-04-07T12:07:44Z","ANTM"
"52463664","$SPY Stocks with positive price action and a 90% increase in 6MTH avg volume $KMX $CELG $STZ $DFS $PFE $RTN  $ANTM","2016-04-07T12:01:01Z","ANTM"
"52462384","$ESRX closed up 2.8% to 69.12 in previous session following recent ratings upgrades; also watch $UNH $AET $ANTM. Swing  Position","2016-04-07T11:28:20Z","ANTM"
"52372559","Anthem&#39;s outperform rating reiterated at Cowen and Company. http://stkw.it/v4HM $ANTM","2016-04-06T00:54:44Z","ANTM"
"52366170","Scan results - Jack-in-the-Box Bullish today: $EW $ANTM $ESPR $ENR $ISRG $LDRH $LXRX $ZLTQ $MKTO ... http://stkw.it/d50T","2016-04-05T22:08:59Z","ANTM"
"52363760","Elevation Debuts Smart-Beta ETF That Unlocks Shareholder Value http://stkw.it/w4J3 $JUNE $AZO $ANTM $TRV $SIX $AIG","2016-04-05T21:21:00Z","ANTM"
"52362078","$ANTM: New SEC Filing for ANTM:
Form 4
http://stkw.it/d4yZ","2016-04-05T20:56:28Z","ANTM"
"52341465","10 value stocks w/ attractive growth opportunities: Oppenheimer $FDC $TMUS $HCA $EXPE $FDX $CVS $FIS $COH $WCC $ANTM http://stkw.it/u4Cl","2016-04-05T17:47:29Z","ANTM"
"52326332","Medicare Advantage Rates Changes Better Than Expected: How To Play It $AET $ANTM $CI http://stkw.it/h59j","2016-04-05T15:30:40Z","ANTM"
"52320260","10 value stocks with attractive growth opportunities  http://stkw.it/d4pI $FDC, $TMUS, $HCA, $EXPE, $FDX, $CVS, $FIS, $COH, $WCC, $ANTM","2016-04-05T14:34:29Z","ANTM"
"52317081","Stocks In Healthcare Benefits Group Lower Amid CMS Decision $AET $ANTM $CNC $UNH http://stkw.it/g56d","2016-04-05T14:08:44Z","ANTM"
"52306981","17 of the top 20 SPX performers yesterday-all Healthcare names-Higher by 1%+, $STJ, $BSX, $BIIB, $PFE, $BMY, $ABBV, $ANTM attractive","2016-04-05T12:31:27Z","ANTM"
"52306730","$ANTM short trade setup from open to close , with 18/23 ( 78% ) wins, at a profit factor of 10.1 -&gt; http://stkw.it/i4yN","2016-04-05T12:26:56Z","ANTM"
"52290325","$ANTM End of Day Scan: Parabolic SAR Buy","2016-04-04T23:41:34Z","ANTM"
"52287315","Scan results - Expansion Breakout today: $EW $QTS $ANTM $MKTO $LDRH $ICPT $ESPR $ENR $ISRG $AAN ... http://stkw.it/e4ck","2016-04-04T22:38:20Z","ANTM"
"52277888","@SharePlanner A few that I&#39;ve been holding, like $PANW and $ANTM did well. We&#39;ll see tomorrow. Oil seems to be the problem. Maybe IBB wins.","2016-04-04T20:16:55Z","ANTM"
"52263039","$XLV $EW $ABBV $ISRG $TMO $ANTM","2016-04-04T17:47:02Z","ANTM"
"52253538","$XLV so uh, this is kind of a big deal @EveryTimeICash $EW $ABBV $ISRG $TMO $ANTM","2016-04-04T16:08:21Z","ANTM"
"52252004","$ANTM strong to highs, continuing Friday&#39;s up move","2016-04-04T15:52:51Z","ANTM"
"52213268","$ANTM","2016-04-03T19:19:50Z","ANTM"
"52213083","$ANTM Could be breaking out of bull flag for a move higher.","2016-04-03T19:10:13Z","ANTM"
"52199515","$ANTM #uptrend continuation detected around 10:00 AM, Apr 1 EDT; watch out for 138.33, 137.88","2016-04-02T23:07:27Z","ANTM"
"52694966","$HD Large Call Buyer Detected 2016-04-11 11:08:55 HD 2018-01-19 C160.00 Price=$4.55 Size=1,000 OpenInterest=192","2016-04-11T20:36:18Z","HD"
"52676156","ALERT: New Social signal created on $HD - Direction: Buy at 134.36 - Time: 17:10 - Strength: 10.","2016-04-11T17:10:52Z","HD"
"52658562","$LEI $HH $HD","2016-04-11T14:04:30Z","HD"
"52658081","$HD #uptrend continuation detected around 9:00 AM, Apr 11 EDT; use 133.59 as stop","2016-04-11T14:01:04Z","HD"
"52657579","New trend started on $HD when price was 134.35 http://stkw.it/h6tm #TradingSystem #Stock","2016-04-11T13:57:08Z","HD"
"52632429","The Best stocks $INTC $BAC $RIG $HD $TSO $FAST $INFY $TNA $PFE $KLAC $T $MU $AAPL","2016-04-10T17:27:06Z","HD"
"52621182","Analysts expect serious 46% EPS growth in 3 years at $HD: http://stkw.it/j6Xb","2016-04-09T21:23:05Z","HD"
"52618519","$HD @ home depot rn  They have to call in every single credit/debit card for authorization. If i knew how to short id short home depot.","2016-04-09T18:44:24Z","HD"
"52568646","Home Depot&#39;s buy rating reiterated at Jefferies Group. $140.00 PT. http://stkw.it/u58g $HD","2016-04-08T15:43:06Z","HD"
"52549802","$HD another one of my stocks that cont to perform  bullish and long","2016-04-08T13:10:22Z","HD"
"52526327","@getvolatility , volume is kinda like velocity , odds are ill get high dividend blue like $HD , but  racetrack is fund","2016-04-07T22:41:44Z","HD"
"52487761","$HD 134 Calls BUYING Activity expiring on 22nd Apr, Vol 807","2016-04-07T15:56:58Z","HD"
"52483349","New trend started on $HD when price was 133.44 http://stkw.it/c5bq #TradingSystem #Stock","2016-04-07T15:13:44Z","HD"
"52464270","How quickly forgotten stocks &amp; indexes Overpriced. $SPX $SPY $ES_F $YM_F $COMPQ $DJIA $RUT $QQQ $GOOGL/$GOOG $AMZN $IBM $GE $HD $TGT $C $YUM","2016-04-07T12:13:25Z","HD"
"52461291","$HD Weak buy candidate for short term. Technical analysis source: http://stkw.it/h5q9","2016-04-07T10:45:47Z","HD"
"52459562","With an ROE of 90% Home Depot management is doing a great job $HD http://stkw.it/j5n1","2016-04-07T08:23:01Z","HD"
"52444699","Update from Tuesday&#39;s Focus List: Bios are Hot! $IBB rises 6.2% $BBH up 5.4%; $CMA pops 1.5% and $HD staring at B/O over 136.06","2016-04-06T22:18:24Z","HD"
"52442102","See how understanding market profile gets you a home run http://stkw.it/i5dn. Nice profit on $HD. $SPY, $SPX","2016-04-06T21:28:15Z","HD"
"52426597","$HD I just raised the target to $160ummmmmm......$166.50 . Now buy :) . I think I could be a MM. Just throw out random BS lmao !","2016-04-06T18:41:32Z","HD"
"52418938","Who noticed the recent insider buying  at Home Depot? $HD http://stkw.it/x4St","2016-04-06T17:24:41Z","HD"
"52412014","$VRX, $HD, $LNKD. Long, Long, Short. In that order. More detailed explanation at http://stkw.it/i5WB","2016-04-06T16:17:02Z","HD"
"52403207","New trend started on $HD when price was 135.62 http://stkw.it/v4Rq #TradingSystem #Stock","2016-04-06T15:05:40Z","HD"
"52397505","$NETE $PSUN $SUNE $ARO $ORIG $ONTX $YHOO $TLOG $HD $LMT so pretty!!!","2016-04-06T14:21:50Z","HD"
"52388329","$SUNE also FYI $HD is due a beating and abut of red pretty Sune","2016-04-06T12:58:58Z","HD"
"52388199","Beer🍺, Guns 🔫, and Gear 🛠 $STZ  $SWHC $RGR $HD $WHR $CAB","2016-04-06T12:56:42Z","HD"
"52386633","$HD maintains Neutral rating at Goldman Sachs- PT raise $143 from $137","2016-04-06T12:30:56Z","HD"
"52385817","Home Depot&#39;s PT raised by Goldman Sachs to $143.00. neutral rating. http://stkw.it/a5Bq $HD","2016-04-06T12:17:06Z","HD"
"52378823","$HD http://stkw.it/v4J4","2016-04-06T04:52:47Z","HD"
"52368692","Are these EPS growth figures believable  $AYI (33.0%) vs $HD (13%) for next year? http://stkw.it/b4xF","2016-04-05T23:11:40Z","HD"
"52360207","This Chart Just Gave A Huge Sell Signal: See It Now!
http://stkw.it/i5CN
$HD","2016-04-05T20:33:04Z","HD"
"52701702","$INO where&#39;s everyone? ST seems halted..anyway","2016-04-11T23:02:30Z","INO"
"52701255","$INO Geez - Regulatory Explainer: Everything You Need to Know About FDA’s Priority Review Vouchers | RAPS http://stkw.it/v5ih","2016-04-11T22:47:53Z","INO"
"52701245","$INO Here is a good explainer link. The list is bout halfway down.","2016-04-11T22:47:36Z","INO"
"52700966","$INO Wouldn&#39;t Inovio be eligible for a voucher for each infectious tropical disease on the list? Ebola, Zika, Chickenhead? Link to the list?","2016-04-11T22:38:23Z","INO"
"52698700","$INO http://stkw.it/g73C","2016-04-11T21:39:36Z","INO"
"52698105","$INO Nice!!!! This bill was approved by the Senate on March 17, 2016. One more step closer.","2016-04-11T21:28:14Z","INO"
"52694349","$INO Zika Virus Priority Review Voucher Slated for House Floor Consideration 4/11 ...these are worth &gt;$200M-$300M http://stkw.it/e6av","2016-04-11T20:29:06Z","INO"
"52693565","$INO &quot;Everything we look at with this virus seems to be a bit scarier than we initially thought,&quot; said Dr Anne Schuchat, Deputy Director CDC","2016-04-11T20:19:38Z","INO"
"52693152","$INO The Pentagon should scrap a dozen F-35 jets ($85 million a piece) and transfer the money to INO for Zika research. Boom! $1billion!","2016-04-11T20:14:58Z","INO"
"52692902","$INO Pentagon monitoring 190 bases most at risk for Zika.  http://stkw.it/u5ji","2016-04-11T20:12:13Z","INO"
"52692873","$INO Health officials sound alarm bell over Zika virus amid funding fight.  http://stkw.it/h72y","2016-04-11T20:11:51Z","INO"
"52692244","$INO Copy &amp; paste from Apr.5. Someone picked up 110+K at 9.01-.06 range. Looked like &quot;stops&quot; worked well again.","2016-04-11T20:05:22Z","INO"
"52691930","$INO Set a stop loss. Can always buy back later :-)","2016-04-11T20:02:45Z","INO"
"52691366","$INO not feeling to good about this now....","2016-04-11T19:58:23Z","INO"
"52689771","$INO CDC sounds warning on ZIKA http://stkw.it/i6wZ","2016-04-11T19:43:23Z","INO"
"52686902","$INO how the hell did i miss this stock.","2016-04-11T19:14:44Z","INO"
"52680143","$INO http://stkw.it/j6uf","2016-04-11T17:59:13Z","INO"
"52679952","$INO Just giving the moving averages a chance to catch up a bit. Very healthy for long run.","2016-04-11T17:57:08Z","INO"
"52679162","$INO In the past with no new ,this would of dropped back to 7..This is the NEW INO .Get used to it bears.","2016-04-11T17:47:16Z","INO"
"52676326","$INO shaking all monkeys off from tree","2016-04-11T17:12:53Z","INO"
"52675126","@clade Thanks for suggestions. I was looking into $INO actually.","2016-04-11T16:58:17Z","INO"
"52675024","@SheepDol $CPXX $INO better entries today if you like playing these pharmaceutical companies IMO","2016-04-11T16:57:02Z","INO"
"52673019","$INO It has to digest &amp; consolidate for next run. No stock - not even the great ones - runs up in a straight line. Love what it&#39;s doing!","2016-04-11T16:32:30Z","INO"
"52669813","$INO Was at 4.50 not even 3 months ago, so it double. Doesn&#39;t look bearish to me. Next 3 months it will double form here. See you all then","2016-04-11T15:54:20Z","INO"
"52669309","$INO im hoping for an up day. What do you guys think about today???","2016-04-11T15:48:05Z","INO"
"52669300","$INO You&#39;re not very good at this. What was your prediction? $6?","2016-04-11T15:47:59Z","INO"
"52668000","$INO where is the 10$ per share all you &quot;educated investors&quot; promised (pumped)? and you call me FUD.","2016-04-11T15:34:12Z","INO"
"52667544","$INO Zika trending on Facebook. Long term systemic impact.","2016-04-11T15:29:22Z","INO"
"52667211","$INO &quot;investors&quot; are unbelievable, they think INO is an undiscovered goldmine even with such aggressive PRs and the fact INO&#39;s on the NASDAQ","2016-04-11T15:25:40Z","INO"
"52666019","$INO mine as well check out $NETE while we wait for this beast.. She&#39;s brewing","2016-04-11T15:12:14Z","INO"
"52656288","New trend started on $OCLR when price was 5.31 http://stkw.it/x5TV #TradingSystem #Stock","2016-04-11T13:46:36Z","OCLR"
"52629232","Word from an analyst visiting Asia last week is that China demand for optical networking is like 1999: huge. VERY bullish for $OCLR &amp; $NPTN.","2016-04-10T13:55:23Z","OCLR"
"52618376","$OCLR Drift http://stkw.it/g6Ym","2016-04-09T18:34:27Z","OCLR"
"52552666","Oclaro initiated by Drexel Hamilton at hold. http://stkw.it/g6G4 $OCLR","2016-04-08T13:38:17Z","OCLR"
"52549384","$OCLR
Drexel Hamilton Initiates Coverage on Oclaro at Hold","2016-04-08T13:05:35Z","OCLR"
"52548832","$OCLR   Drexel Hamilton Initiates Coverage on Oclaro at Hold","2016-04-08T12:58:55Z","OCLR"
"52543546","$OCLR so undervalued, worth $18 not $6  $AFOP","2016-04-08T11:23:32Z","OCLR"
"52540939","$AFOP  Another YPT big winner in deal w $GLW now ..3X max gain http://stkw.it/h6Bo $IWM $OCLR $FNSR $SPY","2016-04-08T08:38:52Z","OCLR"
"52525022","$OCLR Institutional ownership up 2.73% Q/Q, with 1,433,530 net purchase http://stkw.it/z5tW","2016-04-07T22:18:04Z","OCLR"
"52506284","New trend started on $OCLR when price was 5.25 http://stkw.it/h61Y #TradingSystem #Stock","2016-04-07T18:45:32Z","OCLR"
"52499662","$OCLR is a BUY with 13.0% upside to current price of $5.31 based on averages of all analyst ratings/targets http://stkw.it/e5bp","2016-04-07T17:50:07Z","OCLR"
"52398035","New trend started on $OCLR when price was 5.44 http://stkw.it/d5CI #TradingSystem #Stock","2016-04-06T14:25:54Z","OCLR"
"52317599","$OCLR Hold/accumulate for short term. Technical analysis source: http://stkw.it/f53c","2016-04-05T14:12:16Z","OCLR"
"52285734","$EXPE, $KORS, $OCLR, $NUAN, $PPL, $EGN, $CONE, $BCRX, bearish engulfing patterns, http://stkw.it/v3v0","2016-04-04T22:09:29Z","OCLR"
"52281563","$OCLR   Come on man.","2016-04-04T21:02:53Z","OCLR"
"52226542","Making 52 week highs $TKAT $OCLR $ACCO $SBS $MITK $BPTH","2016-04-04T07:50:22Z","OCLR"
"52216665","Breakout Scan for April Part 1: $GDX $KGC $NLY $GDXJ $NEM $HL $SYY	$AU	$NI $CDE	 $SWHC $XEL	$AEM $K	$GPT $BVN $CPB $OCLR $ED $BRKR $RSG","2016-04-03T22:13:42Z","OCLR"
"52215863","http://stkw.it/f4Uh new highs on #stocks $OCLR $MITK $RIC","2016-04-03T21:29:06Z","OCLR"
"52195893","#stocks today&#39;s new highs http://stkw.it/f4N7 $OCLR $MITK $RIC","2016-04-02T19:32:05Z","OCLR"
"52147811","$OCLR in at 4.31 out at 4.38 lol fun too watch congrats to all longs!","2016-04-01T17:44:30Z","OCLR"
"52039062","$GALE  &lt;-------- Keep an eye on $GALE. It has been steadily rising these past few days. $ATHX,$OCLR, $RNN, $ORPN,$HEB,$STEM,$ONTX,$DRYS","2016-03-31T13:43:19Z","OCLR"
"52001834","RECAP 3/30 Unusual Calls (2/3):
$GE Sep 34 C
$CL Nov 80 C
$PFE Jan-18 32 C
$ETE Apr 7.5 C
$OCLR Apr 5 C
$CL Jan 75 C","2016-03-30T20:02:30Z","OCLR"
"51981447","$OCLR Apr 5 Call Sellers -5k for $0.35","2016-03-30T16:24:31Z","OCLR"
"51917132","http://stkw.it/v2P4 strong stocks on the move #stocks $HIMX $SA $OCLR","2016-03-29T18:44:05Z","OCLR"
"51916400","$OCLR  GOOD","2016-03-29T18:37:38Z","OCLR"
"51908848","$OCLR Still not trusting this one.. just a hunch","2016-03-29T17:19:44Z","OCLR"
"51907305","$ATHX   $OCLR is looking good again folks if you are so inclined to drop by.","2016-03-29T17:05:01Z","OCLR"
"51905446","$OCLR that bearish engulfing scared me or else I would have bought at $5. Was thinking it would&#39;ve lower. Anyway, breakout coming?","2016-03-29T16:49:43Z","OCLR"
"51891114","@eastofthewall  @PoodleBytes interesting. Why $OCLR, what is their offering?","2016-03-29T14:44:56Z","OCLR"
"51890999","@ThePhilCorbett @PoodleBytes I just started watching $COOL. Also one more, $OCLR.","2016-03-29T14:43:54Z","OCLR"
"52700063","Scan results - Expansion Pivot Sell Setup today: $INSY $IMO $LULU $CYBR $PANW $NTES $MOH $ECHO $GPRO $LOGM ... http://stkw.it/i705","2016-04-11T22:12:04Z","LULU"
"52699668","Scan results - Fell Below 50 DMA today: $INSY $PHH $LULU $EQR $FB $CSX $SLAB $VRNT $CLMT $AEO ... http://stkw.it/z6gT","2016-04-11T22:01:18Z","LULU"
"52695327","$LULU if gps and ua can take lulu down 4$ in  days. why they gapped up upto 68 in 1 day.","2016-04-11T20:41:41Z","LULU"
"52695093","$LULU did lulu gave warning.  F@@@ walstreet.","2016-04-11T20:38:08Z","LULU"
"52694170","Lululemon currently carries a Zacks Rank #3 (Hold): http://stkw.it/e6as $LULU","2016-04-11T20:26:52Z","LULU"
"52692242","$LULU - http://stkw.it/z6e5 - Trading Down pretty good in the Post Market - New postmarket low.  Approaching today&#39;s low.","2016-04-11T20:05:22Z","LULU"
