"id","body","created_at",""
"53483663","$GOOG Any more downside today from719?","2016-04-22T18:11:40Z","GOOG"
"53483479","PayPal’s ‘One Touch’ Crushes Amazon, Google, Visa Conversion Rates $PYPL $SQ $GOOG $AAPL $AMZN $MA $V  http://stkw.it/eA38","2016-04-22T18:09:50Z","GOOG"
"53483458","$DAL i&#39;ve decided to take my talents to $GOOG for some good ole swing trading.","2016-04-22T18:09:32Z","GOOG"
"53482918","$GOOGL $GOOG Started a postion here","2016-04-22T18:03:43Z","GOOG"
"53482767","$GOOG going to 722","2016-04-22T18:02:16Z","GOOG"
"53484090","$FB 110 puts","2016-04-22T18:16:11Z","FB"
"53484079","$FB Buying more at 110.06.","2016-04-22T18:16:03Z","FB"
"53484068","Am I the only one staying short over the weekend? $QQQ $SPY, $GLD $SLV $GDX $GDXJ, $TSLA $FB.  (among others).  If so, pray for me.","2016-04-22T18:15:56Z","FB"
"53483655","$FB I don&#39;t think we will see 110.50 again","2016-04-22T18:11:30Z","FB"
"53483637","$FB down 3% today. The weak $GOOGL &amp; $MSFT earnings may be spooking investors. But is that an overreaction? Facebook still up 5% YTD.","2016-04-22T18:11:17Z","FB"
"53483368","$FB I missed it between 1 and o&#39;clock How was she?","2016-04-22T18:08:35Z","FB"
"53483298","$FB Good sign","2016-04-22T18:07:43Z","FB"
"53483163","$FB i think a 111+ close is in the cards here","2016-04-22T18:06:16Z","FB"
"53482994","$FB DOW is positive again.","2016-04-22T18:04:23Z","FB"
"53483756","@jtacher51 @wolfstreet We are in $TWTR and would prefer that entry over $S even today. $S looks solid but too much resistance above","2016-04-22T18:12:31Z","TWTR"
"53483569","$TWTR $AVXL Merger Monday","2016-04-22T18:10:47Z","TWTR"
"53483166","$TWTR DCA while they work through this...will be at $30 before 2018.  #study #longterm","2016-04-22T18:06:17Z","TWTR"
"53484591","$XBI back and fill - bounce 10ema also note $PFE $MRK $GILD","2016-04-22T18:21:45Z","GILD"
"53484294","$CMA $GS $C $BAC You may not like his personality but one thing I do like about O&#39;Leary is that he always tells it like it is...","2016-04-22T18:18:37Z","GS"
"53484202","Goldman Sachs: Your [iron ore and steel] prices way too high, you need to cut it! $HR_F $GS http://stkw.it/aA6J","2016-04-22T18:17:28Z","GS"
"53485504","$AMZN right on time. if they&#39;re aggressive, may attempt higher but probably settles 620","2016-04-22T18:30:29Z","AMZN"
"53485475","$FB $AMZN $NFXL $GOOGL","2016-04-22T18:30:11Z","AMZN"
"53485043","$SPY Hahahah  ... Someone sold 2,000 Jan $1,020 $AMZN calls to some sucker for $1.55 ... thats the real story today!","2016-04-22T18:26:16Z","AMZN"
"53484790","$AMZN Big, Big Spot Here...","2016-04-22T18:23:54Z","AMZN"
"53484690","$TQQQ $100 a good price.. it looks like can move to ma50, but who can say so,, big bad ER stks dropped took the innocents $FB $AMZN , etc","2016-04-22T18:22:53Z","AMZN"
"53484534","$AMZN Golden Cross. Hammer forming?  so bull flag forming.","2016-04-22T18:21:14Z","AMZN"
"53484194","$AMZN Will AMZN beat earnings? After $GOOG and $MSFT misses, what are your thoughts?","2016-04-22T18:17:23Z","AMZN"
"53485636","$AAPL Is this just a coincidence?. There is no coincidence or random numbers in the market","2016-04-22T18:31:44Z","AAPL"
"53485614","$AAPL so who&#39;s in line to buy hand over fists? http://stkw.it/b9wb via http://stkw.it/aA6d","2016-04-22T18:31:32Z","AAPL"
"53485603","$AAPL if we see it stops dropping then this market must be good.. GREAT indicator .better than any charts :)","2016-04-22T18:31:27Z","AAPL"
"53485386","$NDX having a brutal day against $SPX Can thank $SBUX $MSFT $AAPL","2016-04-22T18:29:19Z","AAPL"
"53485345","#Earnings &amp; $FED #FOMC huge next week!
$AAPL","2016-04-22T18:28:59Z","AAPL"
"53485324","$AAPL I think we will see $120 before anything else. In about 2 weeks. After that anything can happen","2016-04-22T18:28:47Z","AAPL"
"53485232","$AAPL green?","2016-04-22T18:28:00Z","AAPL"
"53485191","Kick $AAPL and $GOOGL out of the NAS...Breadth would scream... 1.28:1 + now and the Q&#39;s down 1.5%","2016-04-22T18:27:36Z","AAPL"
"53484772","$BBRY $AAPL rather see them with Samsung or Google","2016-04-22T18:23:43Z","AAPL"
"53484734","Share an idea on $AAPL puts pipol puts","2016-04-22T18:23:25Z","AAPL"
"53484475","$AAPL unfortunately I think this settles at 100 before ER.","2016-04-22T18:20:41Z","AAPL"
"53484371","$AAPL traders are easier to act on fear (sell) than hope (buy)

Last 2 hours","2016-04-22T18:19:18Z","AAPL"
"53484286","$AAPL  Dont BLINK! Hair Cut coming in 3.2.1..................................","2016-04-22T18:18:28Z","AAPL"
"53484282","$SPY $IWM $QQQ $AAPL $IBB ...is US(A) comfortable w/ our current zone? Fed is asking that question right now. Weighing jobs vs. &#39;other&#39; ...","2016-04-22T18:18:27Z","AAPL"
"53484208","$AAPL Long 4k AAPL at 104.75","2016-04-22T18:17:33Z","AAPL"
"53484149","$AAPL @JackfaX Must be a troll bot....doesn&#39;t even speak in sentences comprehensible by humans!","2016-04-22T18:16:52Z","AAPL"
"53484616","$GRPN on intraday looks like it&#39;s getting ready to sail","2016-04-22T18:22:01Z","GRPN"
"53485404","$SBUX weak day for China stocks today,  $Sbux, $Yum, $yhoo, $LVS, $baba . Bounce back next week","2016-04-22T18:29:33Z","YHOO"
"53484665","Price Target Alert: Trading the Zacks price target change for YAHOO! $YHOO http://stkw.it/hAdo","2016-04-22T18:22:39Z","YHOO"
"53485386","$NDX having a brutal day against $SPX Can thank $SBUX $MSFT $AAPL","2016-04-22T18:29:19Z","MSFT"
"53485331","$SPY Happy owner of $MSFT and $SBUX on that dip.","2016-04-22T18:28:51Z","MSFT"
"53484882","$MSFT $53 coming","2016-04-22T18:24:48Z","MSFT"
"53484240","$MSFT 7% on a miss of 2 cents is a little extreme.  Should be a good opp to buy here.","2016-04-22T18:17:54Z","MSFT"
"53484194","$AMZN Will AMZN beat earnings? After $GOOG and $MSFT misses, what are your thoughts?","2016-04-22T18:17:23Z","MSFT"
"53485643","$TSLA A sudden flush at any moment ?","2016-04-22T18:31:49Z","TSLA"
"53485620","$TSLA Still up on my puts and just added more. Thanks for the gift","2016-04-22T18:31:35Z","TSLA"
"53485597","$TSLA Come on shorters (33%) just give it up, so we can reach the $500 dollar price target.","2016-04-22T18:31:24Z","TSLA"
"53485565","$TSLA many calls at 255","2016-04-22T18:31:05Z","TSLA"
"53485489","Tesla Motors Possible Secret Plan to Reduce Traffic http://stkw.it/z9gG $TSLA","2016-04-22T18:30:19Z","TSLA"
"53485459","$TSLA No volume. Not sure this run is real. Impressive nontheless","2016-04-22T18:30:05Z","TSLA"
"53485454","$tsla few more weeks of sideways action for da king n market then the ole $ pattern eps gap n da leader of all leaders leads the NEW bull?","2016-04-22T18:30:03Z","TSLA"
"53485400","$TSLA when i had my calls I was begging for a 2 dollar move..  sell with a loss and this crap..","2016-04-22T18:29:29Z","TSLA"
"53485269","$TSLA Nice Bulls are crazy","2016-04-22T18:28:21Z","TSLA"
"53485145","$TSLA  next try is 260.. above then 270.. looking good to 270 test.. has been holding strong while tech  in deep pain","2016-04-22T18:27:09Z","TSLA"
"53485036","$TSLA Haven&#39;t seen that in a while...","2016-04-22T18:26:13Z","TSLA"
"53485035","$TSLA $255 pin","2016-04-22T18:26:13Z","TSLA"
"53484997","$TSLA its only 11:30 pm and the bears are scrambling...","2016-04-22T18:25:49Z","TSLA"
"53484851","$TSLA  + 4 % today?","2016-04-22T18:24:29Z","TSLA"
"53484701","$TSLA looking healthy rn","2016-04-22T18:23:00Z","TSLA"
"53484671","$TSLA Sold half on Tuesday. Still holding the rest hopefully I can exercise them by the EOD.","2016-04-22T18:22:41Z","TSLA"
"53484499","$TSLA I still don&#39;t believe it...","2016-04-22T18:20:54Z","TSLA"
"53484400","$TSLA  FOMC announcement Wed -27th @ 2:00 PM ET &amp; US-Q1-GDP Thur @ 8:30 AM ET -FYI (Go Tesla!)","2016-04-22T18:19:38Z","TSLA"
"53484320","$NVDA I almost forgot...  Samsung lawsuit result are due sometime in April...  Hopefully it will be a good result...","2016-04-22T18:18:53Z","NVDA"
"53484591","$XBI back and fill - bounce 10ema also note $PFE $MRK $GILD","2016-04-22T18:21:45Z","MRK"
"53485206","$V So let me get this straight.  Such a bad ER and this is what the bears have?  Barely 2% down day? What a joke.","2016-04-22T18:27:46Z","V"
"53485602","$INO http://stkw.it/b9wZ off for surf den golf....have a great wknd inovians","2016-04-22T18:31:26Z","INO"
"53485322","$INO How about PR after close,it would make it a long weekend 4 shorts.Congress approves Zika bill on Mon,announcement of phaseIII NEXT WEEK","2016-04-22T18:28:45Z","INO"
"53484940","$INO nice at HOD again","2016-04-22T18:25:24Z","INO"
"53484901","$INO SPECULATION - NEW LONG at 10.4X","2016-04-22T18:24:59Z","INO"
"53484786","$INO omg, when is it going to pop 45 pps so I can get out...can&#39;t wait any longer","2016-04-22T18:23:50Z","INO"
"53484717","$INO 10.40s. It just keeps going up. I rather take the slow jumps. Nice slow uptrend into the teens!","2016-04-22T18:23:12Z","INO"
"53484276","$AXLL hods","2016-04-22T18:18:21Z","AXLL"
"53485194","$GOOG Oh Google, break that 720 and go high already!","2016-04-22T18:27:37Z","GOOG"
"53484535","Alphabet ($GOOG)($GOOGL) is down 6% on the Q1 earnings miss. It is the largest decline since October 18, 2012: http://stkw.it/w8iG","2016-04-22T18:21:14Z","GOOG"
"53484194","$AMZN Will AMZN beat earnings? After $GOOG and $MSFT misses, what are your thoughts?","2016-04-22T18:17:23Z","GOOG"
"53485644","$FB was hoping to increase at 109. Might just stay put.","2016-04-22T18:31:49Z","FB"
"53485530","$FB Is this going anywhere close to 111? Or time to sell the calls?","2016-04-22T18:30:43Z","FB"
"53485475","$FB $AMZN $NFXL $GOOGL","2016-04-22T18:30:11Z","FB"
"53484801","$FB .30 scalp from 110.06.","2016-04-22T18:24:00Z","FB"
"53484690","$TQQQ $100 a good price.. it looks like can move to ma50, but who can say so,, big bad ER stks dropped took the innocents $FB $AMZN , etc","2016-04-22T18:22:53Z","FB"
"53484357","$FB Cramer on Real Money today: &quot;That too [Facebook] is priced for perfection.&quot;","2016-04-22T18:19:09Z","FB"
"53484211","$FB restated it twice but called a sub 110 EOW due to OI. Not bragging - just don&#39;t fight it today. Got 110 puts for .21 sold at .78. Closed","2016-04-22T18:17:34Z","FB"
"53484832","$UA $TWTR I don&#39;t understand what&#39;s going on but I like it. :)","2016-04-22T18:24:21Z","TWTR"
"53484323","$TWTR any price under $40 for this is cheap","2016-04-22T18:18:54Z","TWTR"
"53484212","$TWTR China bans Apple Services","2016-04-22T18:17:34Z","TWTR"
"53484204","$UA http://stkw.it/w8iA 10 YR HOLD IMO/POSITION- Excellent use of $TWTR","2016-04-22T18:17:29Z","TWTR"
"53486577","$GS  looking good to 180 for this b/o","2016-04-22T18:41:31Z","GS"
"53487180","$AAPL $107 coming up","2016-04-22T18:47:35Z","AAPL"
"53486943","$AAPL after screwing longs all day it will go green","2016-04-22T18:45:24Z","AAPL"
"53486919","$AAPL one word of caution- COVER","2016-04-22T18:45:15Z","AAPL"
"53486905","$AAPL nice +1 from here. But coming up to some resistance and a dtl at the moment. No longer interested in long","2016-04-22T18:45:06Z","AAPL"
"53486888","$AAPL Breaking through the 105.50 barrier...next stop 106!","2016-04-22T18:44:57Z","AAPL"
"53486698","$AAPL S&amp;P ready to go green along with DOW.","2016-04-22T18:42:44Z","AAPL"
"53486635","$AAPL What IF......today&#39;s action was just one HUGE bear TRAP!?!?","2016-04-22T18:42:06Z","AAPL"
"53486325","$AAPL could get short covering rally into the close!","2016-04-22T18:38:38Z","AAPL"
"53486063","$AAPL was the iPhone 7 canceled?","2016-04-22T18:35:45Z","AAPL"
"53486058","$AAPL PUT time","2016-04-22T18:35:40Z","AAPL"
"53485771","$AAPL please let me add more puts Monday or Tuesday, please.","2016-04-22T18:32:58Z","AAPL"
"53485761","$AAPL green EOD","2016-04-22T18:32:48Z","AAPL"
"53486729","$GRPN add 4k for swing next week","2016-04-22T18:43:12Z","GRPN"
"53486472","$GRPN","2016-04-22T18:40:22Z","GRPN"
"53486468","$GRPN Would like a nice rush up before close","2016-04-22T18:40:18Z","GRPN"
"53486417","$GRPN move this thing...","2016-04-22T18:39:32Z","GRPN"
"53486370","$GRPN Let&#39;s gooo","2016-04-22T18:39:08Z","GRPN"
"53486100","$GRPN THIS SOOO NEEDS TO CLOSE OVER 4.5","2016-04-22T18:36:07Z","GRPN"
"53486663","$XIV We currently have 11% contango on front month and a 2.85 spot spread. 💰👍.  http://stkw.it/z9gS","2016-04-22T18:42:25Z","XIV"
"53487049","$SPY add $V $MSFT $SBUX, Spy is immune. Trend is btd.","2016-04-22T18:46:21Z","MSFT"
"53486830","5-star analyst Keith Bachman from BMO Capital reiterated a BUY on $MSFT. Keith has a +14.3% avg rtrn http://stkw.it/dA0T","2016-04-22T18:44:18Z","MSFT"
"53486381","$SPY If bad earnings from $GOOG $MSFT $SBUX can&#39;t bring the market down, then the shorts are TOAST.","2016-04-22T18:39:13Z","MSFT"
"53485832","$UVXY Has anyone ever witnessed a day when $GOOG and $MSFT are down by over 5% and SPY is flat? This is actually amazing!! Hats off!","2016-04-22T18:33:26Z","MSFT"
"53487240","$TSLA whats momo","2016-04-22T18:48:06Z","TSLA"
"53487234","$TSLA Careful buying at the top here","2016-04-22T18:48:04Z","TSLA"
"53487214","$TSLA kaboom","2016-04-22T18:47:55Z","TSLA"
"53487196","$TSLA ok I give up, Enjoy Bull ride","2016-04-22T18:47:46Z","TSLA"
"53487156","$TSLA Ludicrous Mode.  Good lesson for all bears.  Risk management will come in handy now.","2016-04-22T18:47:23Z","TSLA"
"53487059","$TSLA sold apr 29 240 puts, and apr 29 255/275 call spread.(jade lizard) Hoping for no action in week before earnings.","2016-04-22T18:46:26Z","TSLA"
"53487034","$TSLA BAM!","2016-04-22T18:46:13Z","TSLA"
"53487007","$tsla updated view pushing 253 . musk changing into his pre earnings run up super hero costume 251 was key #ps60","2016-04-22T18:46:03Z","TSLA"
"53486992","$TSLA it looks like a setup to me.  watch your step","2016-04-22T18:45:49Z","TSLA"
"53486984","$TSLA SMACK IT - ADDED @STRATTONITE","2016-04-22T18:45:46Z","TSLA"
"53486963","$TSLA  nice nice nice","2016-04-22T18:45:37Z","TSLA"
"53486911","$TSLA Going up in a straight line today..","2016-04-22T18:45:10Z","TSLA"
"53486909","@NeedThatSwing &quot; $TSLA Time to Short &quot; careful shipmate. she&#39;s sail&#39;n a northward course. y&#39;might short in y&#39;pants.","2016-04-22T18:45:08Z","TSLA"
"53486847","$TSLA HUH??? what&#39;s going on???","2016-04-22T18:44:27Z","TSLA"
"53486693","$TSLA how much you down?","2016-04-22T18:42:41Z","TSLA"
"53486507","$TSLA There is more Down side then upside until Model 3 uncertain production starts","2016-04-22T18:40:46Z","TSLA"
"53486136","$TSLA Time to Short","2016-04-22T18:36:33Z","TSLA"
"53485920","$TSLA Elon Musk vs the Shorts: Tesla Is a House of Pain for the Bears","2016-04-22T18:34:08Z","TSLA"
"53485797","$MRK #uptrend continuation detected around 9:30 AM, Apr 22 EDT; use 56.74 as stop","2016-04-22T18:33:09Z","MRK"
"53487049","$SPY add $V $MSFT $SBUX, Spy is immune. Trend is btd.","2016-04-22T18:46:21Z","V"
"53486560","$V Can&#39;t touch this!!!!!","2016-04-22T18:41:20Z","V"
"53486081","20000 $V May 81 and Jun 82.5 calls and Jan 2018 100/120 calls went up in 4 blocks on the PHLX marked spread. http://stkw.it/aA6i","2016-04-22T18:35:53Z","V"
"WBA","WBA","WBA","WBA"
"MO","MO","MO","MO"
"MA","MA","MA","MA"
"FOLD","FOLD","FOLD","FOLD"
"TLT","TLT","TLT","TLT"
"SNY","SNY","SNY","SNY"
"RTN","RTN","RTN","RTN"
"UTX","UTX","UTX","UTX"
"LOW","LOW","LOW","LOW"
"MAS","MAS","MAS","MAS"
"GPT","GPT","GPT","GPT"
"RICE","RICE","RICE","RICE"
"IBM","IBM","IBM","IBM"
"KHC","KHC","KHC","KHC"
"CDNS","CDNS","CDNS","CDNS"
"ANTM","ANTM","ANTM","ANTM"
"HD","HD","HD","HD"
"INO","INO","INO","INO"
"OCLR","OCLR","OCLR","OCLR"
"LULU","LULU","LULU","LULU"
"SABR","SABR","SABR","SABR"
"DYN","DYN","DYN","DYN"
"AXLL","AXLL","AXLL","AXLL"
"WEN","WEN","WEN","WEN"
"COH","COH","COH","COH"
"GOOG","GOOG","GOOG","GOOG"
"FB","FB","FB","FB"
"TWTR","TWTR","TWTR","TWTR"
"53488654","$GILD reports 4/28 AMC, distribution of Estimize estimates for Q1 8,157 Revs 
 http://stkw.it/u8nT","2016-04-22T19:01:27Z","GILD"
"53488383","Edison: (2) Form, Schedule Or Registration Statement No  http://stkw.it/gAeC $EIX","2016-04-22T18:59:15Z","EIX"
"53488099","$XLF  Financial stocks like $GS continue to look strong here, leading the markets higher.

$SPY  #Trading #Investing #Markets","2016-04-22T18:56:12Z","GS"
"53488843","$AMZN I still think one of their best Q.  Many doubted $UA too... Hard to ignore all the news &amp; also the $UA apparel everywhere...","2016-04-22T19:03:21Z","AMZN"
"53488483","$AMZN #uptrend continuation detected around 2:30 PM, Apr 22 EDT; use 620.33, 611.56 as stop","2016-04-22T19:00:06Z","AMZN"
"53488191","$AMZN stops selling video games to non prime members. $GME to benefit hugely as new consoles and VR are on their way","2016-04-22T18:57:13Z","AMZN"
"53487768","$AMZN reports 4/28 AMC, Estimize Consensus is 27,967 Revs 
 http://stkw.it/iAcD","2016-04-22T18:53:02Z","AMZN"
"53487254","$AMZN - short 621.76","2016-04-22T18:48:13Z","AMZN"
"53488712","$AAPL sell sell sell","2016-04-22T19:02:05Z","AAPL"
"53488572","Next Week Huge For Earnings: $AAPL $FB $TWTR access to all of our tools for free! http://stkw.it/y8hV? #winning","2016-04-22T19:00:46Z","AAPL"
"53488237","No, I am not short $AAPL... but I did share why bulls/bears should watch this trend line - http://stkw.it/eA49","2016-04-22T18:57:48Z","AAPL"
"53487864","$AAPL money rising up, coming in","2016-04-22T18:53:46Z","AAPL"
"53487861","$AAPL Biggest loser of the DOW in last 1 year. Glad i sold at $110","2016-04-22T18:53:44Z","AAPL"
"53487766","$AAPL we will see 106 fellas.","2016-04-22T18:53:00Z","AAPL"
"53487565","$AAPL power hour or fade?","2016-04-22T18:51:11Z","AAPL"
"53487407","$AAPL thank goodness Mr Yellen bought stocks again today.  CRAAPL receives  temporary stay","2016-04-22T18:49:45Z","AAPL"
"53487364","$AAPL so, Tuesday is the earnings report. I have a wonderful feeling about power hour.","2016-04-22T18:49:20Z","AAPL"
"53487754","$GRPN Sandbagging the press releases until next weeks trip to the moon, be nice to close green.","2016-04-22T18:52:54Z","GRPN"
"53487386","$XIV who is from 18.90???","2016-04-22T18:49:32Z","XIV"
"53488288","$YHOO strong recovery","2016-04-22T18:58:21Z","YHOO"
"53487495","$SPY Today was a PERFECT opportunity for the bears to take the market down with doomsday news coming from $GOOG $MSFT, etc.     FAIL!","2016-04-22T18:50:32Z","MSFT"
"53487476","$MSFT got close to 250 MA and bounce - I added earlier today.","2016-04-22T18:50:18Z","MSFT"
"53487387","$MSFT should buy $BOX &amp; $LNKD , $GOOG should buy $TWTR yes, its that time or you slowly become irrelevant","2016-04-22T18:49:32Z","MSFT"
"53488870","$TSLA http://stkw.it/cA92 may be the reason tesla is up today","2016-04-22T19:03:38Z","TSLA"
"53488643","$TSLA fml why did i sell my calls xD","2016-04-22T19:01:22Z","TSLA"
"53488195","and sure I get it. $TSLA has gone nowhere in 2 years. Its not a leader... YET.  If a new bull is born MORTGAGE the house on the king","2016-04-22T18:57:16Z","TSLA"
