"id","body","created_at",""
"52482551","$FIT Fitbit Contender For The $AAPL Apple Watch: A Smart Fitness Watch - http://stkw.it/x4hj","2016-04-07T15:07:20Z","AAPL"
"52482543","$TWTR Love it when CNBC brings out credible, honest commentators like Henry Blodget http://stkw.it/e5Xl $AAPL $YHOO","2016-04-07T15:07:12Z","AAPL"
"52482459","$AAPL hold here I just bought cams too. Looks like a good support level.","2016-04-07T15:06:28Z","AAPL"
"52482402","$AAPL just loaded up on 109 puts from the sell side, dont be stupid AAPL hold range","2016-04-07T15:06:06Z","AAPL"
"52482399","$AAPL scalp here!","2016-04-07T15:06:04Z","AAPL"
"52482389","$AAPL watch this bounce back to 110.50$ by EOD.","2016-04-07T15:06:01Z","AAPL"
"52482315","$AAPL Excellent entry here. At the 15 min daily 200 MDA","2016-04-07T15:05:24Z","AAPL"
"52482220","Got some $AAPL calls here.","2016-04-07T15:04:45Z","AAPL"
"52482205","$AAPL LOL...FBI says its iPhone-cracking tool works only on the 5C http://stkw.it/b5UM via @CNET","2016-04-07T15:04:38Z","AAPL"
"52482194","$AAPL headed for major crash!! My reasoning, i just bought in at 109.24 lol","2016-04-07T15:04:32Z","AAPL"
"52482186","$AAPL lmao. Can&#39;t catch a break POS.","2016-04-07T15:04:30Z","AAPL"
"52482054","$AAPL need bounce here soon","2016-04-07T15:03:12Z","AAPL"
"52481988","$AAPL the entire market is red.  this company is still cheap for the cash machine it is","2016-04-07T15:02:37Z","AAPL"
"52483396","$GRPN sold put @4.34. Waiting to reload put at higher price","2016-04-07T15:14:17Z","GRPN"
"52481869","$GRPN","2016-04-07T15:01:33Z","GRPN"
"52483446","$XIV sold 189 profit, will jump back in on pull back","2016-04-07T15:14:52Z","XIV"
"52483390","@sudemali @lumberjax @mesoawsome @Cookie_M @Velvetcrowbar @Venge @Surfnm @PerSE @Project_Pat @Stockcat01 so $XIV might work here","2016-04-07T15:14:15Z","XIV"
"52483163","$XIV long for the bounce 24.66","2016-04-07T15:12:12Z","XIV"
"52482912","$YHOO can we hold $36?","2016-04-07T15:10:10Z","YHOO"
"52482543","$TWTR Love it when CNBC brings out credible, honest commentators like Henry Blodget http://stkw.it/e5Xl $AAPL $YHOO","2016-04-07T15:07:12Z","YHOO"
"52483351","Alright chalk me up one on the big board for my $VA call (http://stkw.it/x4hr). Next fav consumer picks at these prices: $WFM &amp; $TWTR.","2016-04-07T15:13:46Z","VA"
"52482660","$JBLU this company worth 10b that 6.5 mkt cap is a joke if $va got 3b","2016-04-07T15:08:14Z","VA"
"52483395","$MSFT $IBM $CRM #msft  IBM, http://stkw.it/f5rM and Microsoft disagree with Mississippi law  http://stkw.it/g5uZ","2016-04-07T15:14:17Z","MSFT"
"52482138","$MSFT ER just around the corner ----","2016-04-07T15:04:06Z","MSFT"
"52483631","$TSLA reversal starts at noon, can we close at $275?","2016-04-07T15:16:34Z","TSLA"
"52483624","$TSLA short term overbought and due for a decent pullback. But it has a 20-30% chance to become the highest valued co in 15 years.","2016-04-07T15:16:31Z","TSLA"
"52483570","$TSLA another pump or Jesus rally?","2016-04-07T15:15:56Z","TSLA"
"52483463","but but but....didnt Musk hisself warn da shorts against shorting $TSLA stock. So was it really unwise to short this morning at $267-269?LOL","2016-04-07T15:15:01Z","TSLA"
"52483447","$TSLA  Bears getting happy over this little dip, they came outta their basements all of a sudden..y&quot;all going rite backs downstairs EOD","2016-04-07T15:14:53Z","TSLA"
"52483418","$TSLA but why? You&#39;re not a bull. You&#39;re always dogging this","2016-04-07T15:14:31Z","TSLA"
"52483362","$TSLA In my 60+ yrs I have not supported American Auto Management (buffoons).Tesla has it RIGHT~Even old dogs like me can change their ways","2016-04-07T15:13:58Z","TSLA"
"52483347","$TSLA I&#39;m out. Closed short May put spread 200/195 for a nice 80% roi. Just pay the M3 deposit literally. thanks it was a great run.","2016-04-07T15:13:44Z","TSLA"
"52483329","$TSLA this will close Green by EOD","2016-04-07T15:13:37Z","TSLA"
"52483273","$TSLA you wish","2016-04-07T15:13:05Z","TSLA"
"52483194","$TSLA 325,000 preorders confirmed","2016-04-07T15:12:25Z","TSLA"
"52483154","$TSLA wow only 325k preorders. they are doomed. LOL","2016-04-07T15:12:09Z","TSLA"
"52483046","$TSLA added &quot;only&quot; 49k of orders from Sun to Wed. Remember pundits were predicting 100k of Model 3 units...by year end.","2016-04-07T15:11:17Z","TSLA"
"52483012","$TSLA going back to $190","2016-04-07T15:11:01Z","TSLA"
"52483011","$TSLA How many preorders by now? Possibly 400k? 500k?!?! more?","2016-04-07T15:11:01Z","TSLA"
"52483001","$TSLA tesla just reported 325k orders on Twitter","2016-04-07T15:10:55Z","TSLA"
"52482932","$TSLA great opportunity before the tweet?","2016-04-07T15:10:18Z","TSLA"
"52482928","If $TSLA revisits the lows of $140s ever again this year (June, Aug, November, whenever), I will buy then for sure for Long Term","2016-04-07T15:10:16Z","TSLA"
"52482878","$TSLA Sold my PUTs 150% Thank You---Going long now for a 265ish move","2016-04-07T15:09:54Z","TSLA"
"52482874","$TSLA Know = Known:-) U know what I mean. . .","2016-04-07T15:09:53Z","TSLA"
"52482788","$TSLA exactly","2016-04-07T15:09:10Z","TSLA"
"52482728","$TSLA This car has been know to dig deep into the red on a day like this and make a ludicrous reverse and close green.","2016-04-07T15:08:45Z","TSLA"
"52482709","$TSLA when even the most bullish of bulls are saying sell, probably a good idea to get out for a little bit","2016-04-07T15:08:33Z","TSLA"
"52482670","$TSLA received over 325K model 3 reservations. keep that in mind while tesla is following the market down movement.","2016-04-07T15:08:17Z","TSLA"
"52482576","$TSLA buyer at $250","2016-04-07T15:07:30Z","TSLA"
"52482562","$TSLA Weak buy candidate for short term. Technical analysis source: http://stkw.it/b5UQ","2016-04-07T15:07:25Z","TSLA"
"52482524","Calling a 2080 top in $SPX all month. Is this it? http://stkw.it/f5r4
You tell us! $SPY $QQQ  $TVIX $UVXY  $DWTI  $SPXS  $DJIA $TSLA","2016-04-07T15:07:03Z","TSLA"
"52482510","$TSLA Google is rolling Over too.","2016-04-07T15:06:54Z","TSLA"
"52482482","$TSLA except for GoPro and $SUNE","2016-04-07T15:06:40Z","TSLA"
"52482457","@1SimpleTrader Dan Nathan top? $TSLA","2016-04-07T15:06:28Z","TSLA"
"52483122","[VIDEO ] $STUDY $IBB $BTK $BIS $ZBIO $VRX $ENDP $GILD $ALDR $AGN $BSX &quot;Uniformity&quot; @ MULTIPLE RSI Resistance Lines http://stkw.it/j5uP","2016-04-07T15:11:54Z","BSX"
"52482154","$NVDA #uptrend continuation detected around 10:00 AM, Apr 7 EDT; use 35.56, 35.42 as stop","2016-04-07T15:04:14Z","NVDA"
"52483327","Credit Services Stock in Diverse Rating: $PYPL $V $MA http://stkw.it/h5wd","2016-04-07T15:13:37Z","V"
"52483656","$GNCA This is not true. Going to phase 3 now with encouraging results. Read the reports traders.","2016-04-07T15:16:46Z","GNCA"
"52483239","$GNCA Both of its vaccines Failed at phase II trial, maybe start of pullback for a couple days","2016-04-07T15:12:46Z","GNCA"
"52482388","$GNCA volume might hit 1 mil today","2016-04-07T15:06:01Z","GNCA"
"52481961","$GNCA Oh man, it didn&#39;t hit $6.50 crap I should have added at $6.75","2016-04-07T15:02:21Z","GNCA"
"52481846","$GNCA Ready for the next leg up?  $IBB $GILD","2016-04-07T15:01:21Z","GNCA"
"52483327","Credit Services Stock in Diverse Rating: $PYPL $V $MA http://stkw.it/h5wd","2016-04-07T15:13:37Z","MA"
"52482674","$MA needs to hold in this area or we part ways on the last rung of the ladder I hold on this swing","2016-04-07T15:08:18Z","MA"
"52483686","Markets Give Up Yesterday’s Gains; The Ark Floats – Trading $tlt with The Fly http://stkw.it/i5rb","2016-04-07T15:17:05Z","TLT"
"52482442","The Perfect Storm... $DXY $USO $HYG $SPX $SPY $TLT $LQD","2016-04-07T15:06:20Z","TLT"
"52483395","$MSFT $IBM $CRM #msft  IBM, http://stkw.it/f5rM and Microsoft disagree with Mississippi law  http://stkw.it/g5uZ","2016-04-07T15:14:17Z","IBM"
"52483349","New trend started on $HD when price was 133.44 http://stkw.it/c5bq #TradingSystem #Stock","2016-04-07T15:13:44Z","HD"
"52483708","$INO Some of my more savvy friends take on P value, FDA will want re-verification, P2 redo or Astra results would do it? HMMM!! BS?","2016-04-07T15:17:17Z","INO"
"52483589","$COH so much bullishness on COH, kind of amazing","2016-04-07T15:16:07Z","COH"
"52483569","$COH Weak buy candidate for short term. Technical analysis source: http://stkw.it/y4mf","2016-04-07T15:15:55Z","COH"
"52481926","$COH - Nomura:  Based on our checks, we believe COH’s sales recovery is marching forward.","2016-04-07T15:02:01Z","COH"
"52481922","$COH upgrade not helping so much-tail end of a nice run","2016-04-07T15:01:59Z","COH"
"52483391","#Nest Has Some SERIOUS Issues $GOOG $GOOGL - http://stkw.it/v4ka","2016-04-07T15:14:16Z","GOOG"
"52482688","Insider Trading Alert - GOOG, SNCR And TMUS Traded By Insiders $GOOG http://stkw.it/y4mW","2016-04-07T15:08:23Z","GOOG"
"52482283","With momentum darling $tsla rolling over you can&#39;t touch $amzn $nflx $goog $fb right now, too dangerous","2016-04-07T15:05:12Z","GOOG"
"52483507","$FB safe to add","2016-04-07T15:15:25Z","FB"
"52483503","[new] Longform links: simple investing, a happy activist outcome @ $DRI and the &quot;new&quot; AFC Wimbledon. http://stkw.it/u4oE $AAPL $FB $AMZN","2016-04-07T15:15:24Z","FB"
"52483256","$FB here comes a few bears for their sunlight... Enjoy it while it last","2016-04-07T15:12:56Z","FB"
"52483247","$FB damn you","2016-04-07T15:12:52Z","FB"
"52483027","$FB added puts.  $AAPL added calls.","2016-04-07T15:11:11Z","FB"
"52482283","With momentum darling $tsla rolling over you can&#39;t touch $amzn $nflx $goog $fb right now, too dangerous","2016-04-07T15:05:12Z","FB"
"52482096","$FB  Offsides on the offense.  5% penalty, and loss of quarter.","2016-04-07T15:03:42Z","FB"
"52482046","@JJNYC is $FB red? Or $TWTR?","2016-04-07T15:03:07Z","FB"
"52483534","$TWTR Ok boys! You saw the downgrade. She&#39;s going up. Wall hates that retail piled in at 1/2 price. They don&#39;t like commoners rich like them","2016-04-07T15:15:36Z","TWTR"
"52483526","$TWTR The big boys must be buying...good stuff going on at twtr now..","2016-04-07T15:15:32Z","TWTR"
"52483351","Alright chalk me up one on the big board for my $VA call (http://stkw.it/x4hr). Next fav consumer picks at these prices: $WFM &amp; $TWTR.","2016-04-07T15:13:46Z","TWTR"
"52483101","$TWTR Will Pay Around $100M To NFL Unlikely to Lure A Lot Of New Users- $LNKD http://stkw.it/e5Xu","2016-04-07T15:11:48Z","TWTR"
"52483054","$TWTR","2016-04-07T15:11:21Z","TWTR"
"52482543","$TWTR Love it when CNBC brings out credible, honest commentators like Henry Blodget http://stkw.it/e5Xl $AAPL $YHOO","2016-04-07T15:07:12Z","TWTR"
"52482516","$TWTR","2016-04-07T15:06:57Z","TWTR"
"52482325","$TWTR shaking off spy moves like they&#39;re nothing.","2016-04-07T15:05:31Z","TWTR"
"52482046","@JJNYC is $FB red? Or $TWTR?","2016-04-07T15:03:07Z","TWTR"
"52485340","$GILD  Icpt hope you followed its flat tire or home run appears positive from FDA we will see","2016-04-07T15:32:27Z","GILD"
"52485023","$GILD this will bounce today IMO!","2016-04-07T15:29:40Z","GILD"
"52484887","$GILD If you want to add, wait until at least 94.  Going there for sure, likely tomorrow.","2016-04-07T15:28:28Z","GILD"
"52484875","$GILD jumped on it @ this price :) great entry price for me !","2016-04-07T15:28:20Z","GILD"
"52484817","$GILD what a joke","2016-04-07T15:27:39Z","GILD"
"52484615","$GILD From hero to zero.  Too soon and too violent for mere profit-taking.  Wonder who got a hold on what news.","2016-04-07T15:25:49Z","GILD"
"52484557","$GILD Added some at 95.51","2016-04-07T15:25:23Z","GILD"
"52484768","$XLF $C $DB $BAC $JPM $GS","2016-04-07T15:27:11Z","GS"
"52484481","$GLD Goldman Sach’s Dubious Advice: “Short #Gold!” http://stkw.it/j5uk $GS $GDX $GDXJ $NUGT $JNUG $JDST $DUST $IAU","2016-04-07T15:24:32Z","GS"
"52484353","$XLF daily chart with warning signs (negative divergences everywhere). Play safe.  $C $DB $BAC $JPM $GS","2016-04-07T15:23:20Z","GS"
"52485314","$AMZN possible reversal here..","2016-04-07T15:32:13Z","AMZN"
"52484977","$AMZN: New SEC Filing for AMZN:
Form NO ACT, No. 9999999997-16-022124
http://stkw.it/j5up","2016-04-07T15:29:14Z","AMZN"
"52484832","$CMG vs $TSLA vs $AMZN vs $SPXL
$100 per share gain is easy $$$$$$$$ for those that buy stock and hold CMG","2016-04-07T15:27:50Z","AMZN"
"52484796","$AMZN 590 wall. load up here","2016-04-07T15:27:27Z","AMZN"
"52484684","$AMZN Why down so much today?","2016-04-07T15:26:20Z","AMZN"
"52483988","$AMZN ...the low 590&#39;s???  Yummy????","2016-04-07T15:19:49Z","AMZN"
"52485206","$AAPL loading up apr 22 112 calls here and returning in a week..","2016-04-07T15:31:15Z","AAPL"
"52485061","$AAPL they walk it down to load it up! Play with them! This is crazy cheap here","2016-04-07T15:29:59Z","AAPL"
"52485055","$AAPL Apple: China Is The Jab, India Is The Right Hook http://stkw.it/c5cH #stocks #investing","2016-04-07T15:29:56Z","AAPL"
"52485051","$AAPL Bottomed out here. Usually we bottom out at 11:45 but 15 minutes earlier isn&#39;t a bad thing... Mama Yellen comes on at 3PM ET...","2016-04-07T15:29:52Z","AAPL"
"52484955","$AAPL Anyone looking to make 30% a year with low risk should contact me.","2016-04-07T15:29:06Z","AAPL"
"52484925","$AAPL thanks for the shares, johnnies, #intraday","2016-04-07T15:28:49Z","AAPL"
"52484866","$AAPL take some more Hopium , looks like we found bottom here , now all we need is a few Bulls going bearish","2016-04-07T15:28:11Z","AAPL"
"52484840","$AAPL sitting right on too of 100 week support. Moment of truth","2016-04-07T15:27:52Z","AAPL"
"52484774","$AAPL TSLA up quickly but this beast is taking forever :(","2016-04-07T15:27:13Z","AAPL"
"52484755","$AAPL WS: Panic!  Sell!  Run for the hills!  We have nothing concrete to base this on, but it feels good to foment a sense of doom.","2016-04-07T15:27:05Z","AAPL"
"52484717","$AAPL is better than this... SMH...","2016-04-07T15:26:42Z","AAPL"
"52484648","$AAPL not going green today, still bullish and long. Time for a burger and a smoke $MCD $RAI","2016-04-07T15:26:02Z","AAPL"
"52484608","$AAPL broke trend, $SPX breaking trend has to hold 2042, $USO is the only clear trade I would make IF it hits 9.19 long into tomorrow","2016-04-07T15:25:46Z","AAPL"
"52484542","$AAPL Gonna sit this out today over reaction really hit this hard","2016-04-07T15:25:17Z","AAPL"
"52484533","$AAPL reversal will be swift and decisive!","2016-04-07T15:25:10Z","AAPL"
"52484469","$AAPL its a long term stock...has been for a long time. If you want growth dont buy this thing for st. It falls twice as fast as it rises.","2016-04-07T15:24:23Z","AAPL"
"52484320","$AAPL @NASDboy why did I follow him?","2016-04-07T15:23:01Z","AAPL"
"52484244","$AAPL watch they hit stops one more time lmao, it&#39;s like taking candy from a baby","2016-04-07T15:22:27Z","AAPL"
"52484222","$AAPL I bet stop this chasing this for not now. Losing money.","2016-04-07T15:22:14Z","AAPL"
"52484163","$AAPL Steve is very quiet today","2016-04-07T15:21:39Z","AAPL"
"52484146","$AAPL put spread at 109 closing tomorrow...hold it!","2016-04-07T15:21:31Z","AAPL"
"52484125","@tradearcher $AAPL likes the weekly and yearly Pivots the best!","2016-04-07T15:21:17Z","AAPL"
"52483912","$AAPL (5m) Broke S1 pivot. Some gap to S2 pivot. While Daily it is struggling to hold 110","2016-04-07T15:19:06Z","AAPL"
"52483906","$AAPL 70% of all movement is macro. Today is one of those days. Stay strong and use the force!","2016-04-07T15:19:05Z","AAPL"
"52483861","$aapl was watching that held offer after block print","2016-04-07T15:18:47Z","AAPL"
"52483748","$aapl above .20 might get a pop","2016-04-07T15:17:39Z","AAPL"
"52485160","$TVIX $XIV Initial entry pos killed, ignored by own rule &amp; scaled in a red position. Short float &amp; $ &lt;204.20 encouraging for a squeeze","2016-04-07T15:30:51Z","XIV"
"52484842","$TVIX The award goes to my fellow TVIX er&#39;s this morning in honor of @TwerkMaster $SPY $XIV $UVXY","2016-04-07T15:27:56Z","XIV"
"52484451","$XIV In for a bounce @ 24.57","2016-04-07T15:24:15Z","XIV"
"52484221","$TVIX hate to see anybody get TVX&#39;D here&#39;s what I shares in the ChatRoom was a bit to much for ST. $TVIX $SPY $XIV","2016-04-07T15:22:14Z","XIV"
"52483688","@mesoawsome Yah i&#39;m watching $XIV closely today","2016-04-07T15:17:06Z","XIV"
"52485352","$TSLA &quot;$14 billion in implied future sales, making this the single biggest one-week launch of any product ever&quot;","2016-04-07T15:32:35Z","TSLA"
"52485349","$TSLA Buy while it cheap! Daily &amp; weekly chart still positive. Short has not done cover yet. They&#39;re probably wait to see how much more it..","2016-04-07T15:32:34Z","TSLA"
"52485322","$TSLA Amazing how much hatred can be spewed by the red folks. Better red than dead ~ RIGHT.","2016-04-07T15:32:15Z","TSLA"
"52485310","$TSLA forward sales represent almost 50% of market cap","2016-04-07T15:32:12Z","TSLA"
"52485225","$TSLA http://stkw.it/y4n2","2016-04-07T15:31:26Z","TSLA"
"52485159","$TSLA  Cant believe Tesla is taking a dip today!!","2016-04-07T15:30:50Z","TSLA"
"52485151","$TSLA kill options mode","2016-04-07T15:30:47Z","TSLA"
"52485142","$TSLA entire markets crsh this morning, could be because of lst night news of North Korea and theyre new bombs, no news yet of why mini crsh","2016-04-07T15:30:41Z","TSLA"
"52485114","$TSLA Fossil Fuel Bros are already lined up to defeat modifying the $7,500 incentive. Same ONE&#39;s against direct sales.","2016-04-07T15:30:27Z","TSLA"
"52485080","@bornbetter well dont get your bollinger bands in a bunch regarding $TSLA d morning is young, u talked all the crap last nite now look at u","2016-04-07T15:30:07Z","TSLA"
"52485005","$TSLA once the hippies see the sticker price go to $50,000+, those preorders are going into the can. These fools are comical","2016-04-07T15:29:32Z","TSLA"
"52484954","@prstrader Elon said it will be the best car on the market for $35K. If people want to add more to make it $50K then that&#39;s great for $TSLA","2016-04-07T15:29:06Z","TSLA"
