"id","body","created_at",""
"53070115","$HD $LOW got that cover or perish look @EveryTimeICash","2016-04-17T17:47:21Z","LOW"
"53057851","With an ROE of 29% Lowe&#39;s Companies management is doing a great job $LOW http://stkw.it/f8XR","2016-04-17T01:19:22Z","LOW"
"53054761","$TSLA $CELG $LOW Bullish inside week list","2016-04-16T22:14:34Z","LOW"
"53054465","Add $TGT $LOW to list will post again Sunday","2016-04-16T21:58:59Z","LOW"
"53053570","Will $LOW finally break out of consolidation zone ? $78.20 key level to break,  with $90.00 target.","2016-04-16T21:14:26Z","LOW"
"53036427","Cheap put options and hedges: $DAL puts cheaper than 99% of history, $SNDK 99%, $BBRY 97%, $T 96%, $GILD 94%, $LOW 93%, $LEN 91%","2016-04-16T02:19:46Z","LOW"
"53006790","This Is How The Snowball Effect Multiplies Your Wealth
http://stkw.it/d7rj
$KO $LOW $PG $CL $HRL $JNJ $MMM","2016-04-15T18:19:11Z","LOW"
"52997653","$LOW FROM FEBRUARY 24 TIME - STAMP ... WE INVEST TOO","2016-04-15T16:55:03Z","LOW"
"52997365","Nice move in $LOW today. It is up 25% since Feb. I remain long.","2016-04-15T16:51:57Z","LOW"
"52986070","$LOW uh oh forcing action...","2016-04-15T15:15:11Z","LOW"
"52984753","$LOW #uptrend continuation detected around 10:00 AM, Apr 15 EDT; use 76.58, 76.34 as stop","2016-04-15T15:03:47Z","LOW"
"52963481","46% earnings growth next year? Check out Lowe&#39;s Companies $LOW http://stkw.it/a7m1","2016-04-15T12:03:19Z","LOW"
"52957332","Lowe&#39;s Companies&#39;s buy rating reiterated at Deutsche Bank. http://stkw.it/d7fW $LOW","2016-04-15T06:14:35Z","LOW"
"52933175","2016 Dividend Kings List: http://stkw.it/c7fG $AWR $DOV $NWN $EMR $GPC $PH $PG $MMM $VVC $CINF $KO $JNJ $LANC $LOW $CL $NDSN $FMCB $HRL","2016-04-14T20:18:02Z","LOW"
"52903409","$LOW so who got shook out!","2016-04-14T15:42:48Z","LOW"
"52885205","Entry into a Material Definitive  http://stkw.it/e7Sd $LOW","2016-04-14T13:31:30Z","LOW"
"52882089","$LOW low annual vote. Who to vote for rise in stock?","2016-04-14T13:01:47Z","LOW"
"52873635","Cheap call option upside: $GILD calls cheaper than 100% of history, $DAL 100%, $LOW 99%, $DIS 97%, $HD 96%, $BABA 96%, $XLI 95%","2016-04-14T10:15:39Z","LOW"
"52866976","$ECA $SGMS $ACAS $SID $LOW $KMX $OAS $DVN $SLV $VALE $FIT","2016-04-14T02:27:44Z","LOW"
"52866758","Cheap put options and hedges: $DAL puts cheaper than 98% of history, $T 94%, $LOW 92%, $GILD 91%, $GE 87%, $AAPL 86%, $XLI 86%","2016-04-14T02:21:10Z","LOW"
"52860431","$LOW Large Call Buyer Detected 2016-04-13 13:51:29 LOW 2016-10-21 C80.00 Price=$2.61 Size=4,667 OpenInterest=843","2016-04-13T23:38:19Z","LOW"
"52857794","$LOW on swing trade watch list tm, highest close since the peak, bears are forced to cover","2016-04-13T22:39:50Z","LOW"
"52857383","TODAY&#39;S ISEE OPENING CALL BUYERS:
http://stkw.it/y6I1
$ECA $SGMS $ACAS $SID $LOW $KMX $OAS $DVN $SLV $VALE $FIT","2016-04-13T22:31:09Z","LOW"
"52843135","Algo trading CLOSING signals: Apr/13
 $AGCO(-0.9 %) $ROP(1.2 %) $OFG(2.8 %) $BLK(3.6 %) $CME(-6.5 %) $KMB(0.7 %) $LOW(4.6 %) $NDAQ(-4.6 %)","2016-04-13T19:31:23Z","LOW"
"52812290","$HD $LOW Building material &amp; garden equipment with 1.4% M/M and 11% Y/Y sales gains http://stkw.it/h7dC","2016-04-13T14:46:22Z","LOW"
"52792692","$LOW: New SEC Filing for LOW:
Form 424B2, No. 0001193125-16-538948
http://stkw.it/u6A1","2016-04-13T10:24:17Z","LOW"
"52792444","Lowe&#39;s Companies just filed a prospectus, suggesting it plans to soon issue some securities  http://stkw.it/d71t $LOW","2016-04-13T10:10:50Z","LOW"
"52791009","$LOW slow and stready","2016-04-13T07:40:09Z","LOW"
"52781689","$LOW a new long IF 76.01 is broken. Targets are 78.13, 84.05 &amp; 87.72. Bears must retake 72.17 first.","2016-04-13T00:30:52Z","LOW"
"52992210","$MAS releasing Earnings on 4/26 Before Open (Confirmed). Anybody buying/selling in Earnings?	http://stkw.it/x6i5","2016-04-15T16:04:46Z","MAS"
"52947607","$MAS - New 52 Week High - Bollinger Bands Squeezing","2016-04-15T00:37:29Z","MAS"
"52843297","$MAS #breakout #resistance 32.01 detected 3:32 PM, Apr 13 EDT; recent #support 31.53","2016-04-13T19:32:37Z","MAS"
"52823840","$MAS releasing Earnings on 4/26 Before Open (Confirmed). Anybody buying/selling in Earnings?	http://stkw.it/d7AH","2016-04-13T16:24:46Z","MAS"
"52806813","Strong And Under The Radar: Masco (MAS) $MAS http://stkw.it/x654","2016-04-13T14:07:12Z","MAS"
"52743764","Masco Corp&#39;s PT raised by RBC Capital to $35.00. http://stkw.it/b6nl $MAS","2016-04-12T16:28:12Z","MAS"
"52655062","WARNING: $MAS OPTIMISM indicator (as seen by investors in News &amp; Social Media)  is very pessimistic!","2016-04-11T13:35:24Z","MAS"
"52570655","$MAS #uptrend continuation detected around 11:00 AM, Apr 8 EDT; use 31.64, 31.57 as stop","2016-04-08T16:00:05Z","MAS"
"52475518","Masco Corp&#39;s PT raised by Barclays to $36.00. http://stkw.it/y4l8 $MAS","2016-04-07T14:11:59Z","MAS"
"52449145","$MAS","2016-04-07T00:01:06Z","MAS"
"52410127","#Dividend Today-P2
$LOAN $LYG $LYG $MA $MAS $MMC $MON $MORN $NCT $NCT-B $NCT-C $NCT-D $NIO $NIO $NMA 
http://stkw.it/e5FC","2016-04-06T16:00:09Z","MAS"
"52375273","Cheap put options and hedges: $BBRY puts cheaper than 92% of history, $SLV 91%, $DAL 89%, $GILD 82%, $AAPL 82%, $GE 81%, $MAS 81%","2016-04-06T02:19:46Z","MAS"
"52367025","Unusual option activity alert: $AGN 42x average daily volume, $VRX 15x, $XBI 11x, $MAS 10x, $TAP 7x, $T 7x, $CMA 7x","2016-04-05T22:31:52Z","MAS"
"52332030","$MAS Large Call Seller Detected 2016-04-05 09:44:35 MAS 2017-01-20 C32.00 Price=$2.55 Size=2,945 OpenInterest=354","2016-04-05T16:19:58Z","MAS"
"52313539","$MAS 29 Puts BUYING Activity expiring on 15th Jul, Vol 649","2016-04-05T13:45:01Z","MAS"
"52311087","Unusual call buying: $PHM 16x average volume, $FEZ 15x, $WBA 9x, $DRI 7x, $EW 7x, $MAS 6x, $STZ 5x, $XLI 5x","2016-04-05T13:24:33Z","MAS"
"52295991","Cheap put options and hedges: $SLV puts cheaper than 93% of history, $DAL 92%, $BBRY 89%, $MAS 88%, $GILD 86%, $CSCO 84%, $AAPL 84%","2016-04-05T02:19:02Z","MAS"
"52294403","$AGO $MAS $EWZ $AAPL $MDT","2016-04-05T01:38:29Z","MAS"
"52291852","$MAS Large Put Buyer Detected 2016-04-04 11:21:36 MAS 2016-05-20 P30.00 Price=$0.73 Size=2,985 OpenInterest=65","2016-04-05T00:24:02Z","MAS"
"52287058","Unusual option activity alert: $FEZ 29x average daily volume, $EW 13x, $NKE 8x, $VRX 7x, $MAS 6x, $AGN 6x, $WBA 6x","2016-04-04T22:33:39Z","MAS"
"52279933","$MAS Buy candidate for short term. Technical analysis source: http://stkw.it/u3w9","2016-04-04T20:41:35Z","MAS"
"52276795","RECAP 4/4 Unusual Puts (2/2):
$AGO May 22 P
$MAS May 30 P
$EWZ Jan 24 P
$AAPL Jan 80 P
$MDT Apr 70 P","2016-04-04T20:06:02Z","MAS"
"52256997","Daily Trading Horoscope (Signals) $FISV $DUK $MAS $IP $HRB $PPG $JWN $JPM $CSCO $TXN $POM $CAT","2016-04-04T16:44:33Z","MAS"
"52256992","Daily Trading Horoscope (Overview) $FISV $DUK $MAS $IP $HRB $PPG $JWN $JPM $CSCO $TXN $POM $CAT","2016-04-04T16:44:31Z","MAS"
"52249347","$MAS May 30 Put Buyer +3k for $0.73","2016-04-04T15:26:17Z","MAS"
"52247384","$MAS: New SEC Filing for MAS:
Form 4
http://stkw.it/j4kM","2016-04-04T15:06:17Z","MAS"
"52243487","Masco Corporation director just cashed-in 9,117 options  http://stkw.it/z4kD $MAS","2016-04-04T14:32:36Z","MAS"
"52208423","$MAS Buy candidate for short term. Technical analysis source: http://stkw.it/b4BX","2016-04-03T15:05:02Z","MAS"
"52208169","Are these EPS growth figures believable  $MAS 39.8%, $HD 13%, $LOW 46% for next year? http://stkw.it/z4Zb","2016-04-03T14:52:19Z","MAS"
"52207593","Industrial Goods Stock to Track: $MAS http://stkw.it/g4TQ","2016-04-03T14:13:33Z","MAS"
"52895245","New trend started on $GPT when price was 8.48 http://stkw.it/w6UV #TradingSystem #Stock","2016-04-14T14:36:34Z","GPT"
"52893148","Covered Call Alert: GRAMERCY PROPERTY TRUST $GPT returning up to 8.49% through 16-Sep-2016 http://stkw.it/i7tN","2016-04-14T14:21:46Z","GPT"
"52809746","New trend started on $GPT when price was 8.35 http://stkw.it/i7WY #TradingSystem #Stock","2016-04-13T14:27:39Z","GPT"
"52627989","$GPT Institutional ownership up 1.97% Q/Q, with 8,083,880 net purchase http://stkw.it/a6H8","2016-04-10T10:48:06Z","GPT"
"52563955","$GPT #uptrend continuation detected around 10:00 AM, Apr 8 EDT; use 8.40, 8.32 as stop","2016-04-08T15:04:27Z","GPT"
"52489847","Covered Call Alert: GRAMERCY PROPERTY TRUST $GPT returning up to 10.27% through 16-Sep-2016 http://stkw.it/u4pO","2016-04-07T16:18:40Z","GPT"
"52362429","9 Stocks Moving In Today&#39;s After-Hours Session $AMAG $CREE $CRVS $SAVE $OMF $JBL $SM $GPS $GPT http://stkw.it/z5E5","2016-04-05T21:01:01Z","GPT"
"52284100","$GPT: New SEC Filing for GPT:
Form 4
http://stkw.it/d4cg","2016-04-04T21:41:19Z","GPT"
"52216665","Breakout Scan for April Part 1: $GDX $KGC $NLY $GDXJ $NEM $HL $SYY	$AU	$NI $CDE	 $SWHC $XEL	$AEM $K	$GPT $BVN $CPB $OCLR $ED $BRKR $RSG","2016-04-03T22:13:42Z","GPT"
"52162378","$GPT: New SEC Filing for GPT:
Form 4
http://stkw.it/u3QA","2016-04-01T20:06:24Z","GPT"
"51959204","Trade-Ideas: Gramercy Property (GPT) Is Today&#39;s &quot;Barbarian At The Gate&quot; Stock $GPT http://stkw.it/j3Lq","2016-03-30T13:07:15Z","GPT"
"51923837","Algo trading CLOSING signals: Mar/29
 $CUZ(1.7 %) $GPT(4.4 %) $PSA(1.5 %) $CUBE(0.5 %)","2016-03-29T19:48:15Z","GPT"
"51659938","$GPT: New SEC Filing for GPT:
Form 4
http://stkw.it/y13N","2016-03-23T19:31:32Z","GPT"
"51659581","$GPT Chmn buys 18k shares -DJ","2016-03-23T19:28:17Z","GPT"
"51659553","$GPT .. FORM 4 .. DIRECTOR .. P    18,470  A  $ 8.11","2016-03-23T19:28:03Z","GPT"
"51519209","$GPT Panic today?","2016-03-21T19:55:17Z","GPT"
"51516106","Algo trading: OPEN signals Mar/21
BUY: $CMC $SKT $MTDR $CNX $IDXX $STAG $BKS $CXW $CI $TSN $GPT $TTI $AVB $NWBI $LXP $HST $NI $JNPR $GGP","2016-03-21T19:19:32Z","GPT"
"51458802","4 Stocks To Buy For A Lifetime Of Increasing Dividends $COR $PLD $EQIX $GPT http://stkw.it/j0N0","2016-03-19T23:43:12Z","GPT"
"51402481","Covered Call Alert: GRAMERCY PROPERTY TRUST $GPT returning up to 10.57% through 16-Sep-2016 http://stkw.it/e02w","2016-03-18T14:21:52Z","GPT"
"51368700","Algo trading CLOSING signals: Mar/17
 $GPT(8.7 %) $KERX(-10.3 %) $MKC(2.3 %) $XEC(7.0 %) $CNI(6.1 %) $TWC(4.7 %) $HIW(3.3 %) $LEN(5.2 %)","2016-03-17T20:33:36Z","GPT"
"51348148","What To Hold: 3 Hold-Rated Dividend Stocks GPT, NTI, PCH $GPT http://stkw.it/z0ds","2016-03-17T17:07:50Z","GPT"
"51257255","$GPT  Gramercy Property Trust Inc (GPT) Stock Rating Upgraded by Zacks Investment Research","2016-03-16T14:21:15Z","GPT"
"51102643","Who noticed the recent insider buying  at Gramercy Property Trust? $GPT http://stks.co/b3UC2","2016-03-13T17:32:05Z","GPT"
"50944203","$GPT End of Day Scan: Over Ichimoku Cloud","2016-03-10T00:49:33Z","GPT"
"50929814","Algo trading: OPEN signals Mar/09
BUY: $GPT $WYN $INT $TREX $APH $ATML $IM $CPA $KRC $WWW $MDU $TMO $MHK $QLYS $CFFN $SNCR $OMC $FNB $EIGI","2016-03-09T20:39:18Z","GPT"
"50835449","$GPT Gramercy Property Trust Inc (GPT) Position Raised by MetLife Securities Inc","2016-03-08T15:22:48Z","GPT"
"50769486","$GPT http://stks.co/b3Rnw","2016-03-07T16:19:12Z","GPT"
"50603462","$GLUU $LSG $GRPN $ICON $UMC $PSEC $GPT $RF  &quot;8 Best Cheap Stocks to Buy on This Dip&quot; http://stks.co/xKNm","2016-03-03T16:14:26Z","GPT"
"50566174","$GPT this should be $10. By now ....","2016-03-02T22:26:44Z","GPT"
"50537121","http://stks.co/c3PwM large player buy signals on #stocks $GPT $IRWD $S","2016-03-02T16:49:04Z","GPT"
"53080477","$RICE Rice will fall 2 bucks this week.","2016-04-17T22:52:33Z","RICE"
"53049737","Rice Energy hasnt had the best performance recently from an EPS perspective  $RICE http://stkw.it/e86U","2016-04-16T17:57:55Z","RICE"
"53049376","$RICE is a BUY with 12.8% upside to current price of $15.73 based on averages of all analyst ratings/targets http://stkw.it/j8XV","2016-04-16T17:40:03Z","RICE"
"53049200","$RICE  http://stkw.it/y6yE","2016-04-16T17:31:03Z","RICE"
"53036595","$RICE  check fibo lines","2016-04-16T02:25:22Z","RICE"
"53026466","Scan results - 1,2,3 Pullback Bullish today: $RLYP $TLN $RICE $PM $PE $AFOP $LEG $CAG $EPR $ALB ... http://stkw.it/y6sn","2016-04-15T22:07:09Z","RICE"
"53022105","Rice Energy Announces Public Offering Of Common Stock  http://stkw.it/f8Mo $RICE","2016-04-15T20:54:05Z","RICE"
"52998284","$RICE #uptrend continuation detected around 12:00 PM, Apr 15 EDT; use 15.84, 15.29 as stop","2016-04-15T17:01:14Z","RICE"
"52975337","$RICE looks like Rice run out of gas, Can say going down!!!","2016-04-15T13:57:04Z","RICE"
"52963353","Rice Energy releases salary data. CEO sees compensation fall -82% http://stkw.it/x6cF $RICE","2016-04-15T12:01:38Z","RICE"
"52957324","Rice Energy&#39;s hold rating reiterated at Deutsche Bank. http://stkw.it/y6dP $RICE","2016-04-15T06:14:27Z","RICE"
"52946702","Thsi week Trades thus far $FEYE $ERII $ETE $BLUE $RICE http://stkw.it/e7gH","2016-04-15T00:18:00Z","RICE"
"52939378","$RICE","2016-04-14T21:47:07Z","RICE"
"52937071","$RICE: New SEC Filing for RICE:
Form 424B5, No. 0001193125-16-541577
http://stkw.it/v6Yn","2016-04-14T21:09:11Z","RICE"
"52936865","Rice Energy just filed a prospectus, suggesting it plans to soon issue some securities  http://stkw.it/d7ac $RICE","2016-04-14T21:05:41Z","RICE"
"52934612","Rice Energy ($RICE) completed a secondary offering that is very impactful to the market: http://stkw.it/y6YN","2016-04-14T20:34:52Z","RICE"
"52909301","$RICE 18 Calls SELLING Activity expiring on 15th Jul, Vol 500","2016-04-14T16:34:54Z","RICE"
"52905066","$RICE","2016-04-14T15:56:34Z","RICE"
"52904213","$RICE secondary implications  http://stkw.it/d7Tf","2016-04-14T15:49:29Z","RICE"
"52883024","Daily updated synthesis about $RICE at http://stkw.it/g7vI","2016-04-14T13:11:04Z","RICE"
"52877466","$MRK Attains Biologics License Application- $RICE $IDTI  http://stkw.it/f7oi","2016-04-14T12:04:58Z","RICE"
"52856331","Scan results - Jack-in-the-Box Bullish today: $RICE $WLL $CRZO $MRCY $ARE $XEC $CNQ $MRO $EQT $RSPP ... http://stkw.it/h7n8","2016-04-13T22:09:44Z","RICE"
"52838450","Rice Energy&#39;s buy rating reiterated at Stephens. http://stkw.it/y6Dx $RICE","2016-04-13T18:46:10Z","RICE"
"52837925","Rice Energy&#39;s buy rating reiterated at RBC Capital. http://stkw.it/g7hH $RICE","2016-04-13T18:41:32Z","RICE"
"52834669","Rice Energy : RBC Capital and Stephens Recommend Buying at Current Levels http://stkw.it/i7cE $RICE","2016-04-13T18:11:20Z","RICE"
"52831180","$RICE - http://stkw.it/y6Ck - Is trading some seriously crazy volume right now - Currently at 5 x average daily volume.","2016-04-13T17:38:24Z","RICE"
"52812167","$rice","2016-04-13T14:45:18Z","RICE"
"52810548","$AMZN Blazingly Calls Bulls with $RICE $UAL http://stkw.it/a7Bw","2016-04-13T14:33:14Z","RICE"
"52804762","$RICE - http://stkw.it/u6Cx - High RSI, Bollinger, MACD, Volume, and the kitchen sink! - All filters satisfied.","2016-04-13T13:53:43Z","RICE"
"52799940","Rice Energy Buys Marcellus, Utica Assets for $200 Million
For more M&amp;A activities, visit: http://stkw.it/c7AA $RICE $ANR","2016-04-13T13:09:55Z","RICE"
"53081364","$NFLX $IBM $UA $GOOGL $SBUX $MSFT $HAS $PEP $JNJ $MS $INTC $GS $LUV  Gap on....","2016-04-17T23:17:56Z","IBM"
"53081294","EARNINGS next week include: $NFLX, $IBM, $UA, $GOOGL, $SBUX, $MSFT, $HAS, $PEP, $JNJ, $MS, $INTC, $GS, $LUV","2016-04-17T23:15:59Z","IBM"
"53080909","$SPY in addition need earnings blow ups from some big ones; I think $intc $ibm $sbux will oblige","2016-04-17T23:04:58Z","IBM"
"53080066","$IBM","2016-04-17T22:41:44Z","IBM"
"53080057","$IBM Bull case for this s**t?","2016-04-17T22:41:26Z","IBM"
"53079507","$AAPL $SUNE $SCTY $DUST $CHK $SYN $IBM $HUN $VRX $SPY $IBB $S $T $VZ","2016-04-17T22:28:25Z","IBM"
"53079197","$AAPL $IBM will load more calls at the dip opening tomorrow... ER to play!!!","2016-04-17T22:21:03Z","IBM"
"53079060","$AAPL $IBM Forget about oil, upcoming weeks are the ER. Beat the expectation and forward guidance is the key to play. Go Tech!!!","2016-04-17T22:17:53Z","IBM"
"53077962","$IBM Just Updated IBM Dividend Stock Analysis - http://stkw.it/f8eF   #dividend #investing #stocks","2016-04-17T21:53:54Z","IBM"
"53076333","#Earnings Tomorrow-P1
$BBCN $BMI $BRO $CE $ELS $FDEF $GLF $IBM $IEX $MBFI $NFLX $PNFP $RMBS $SANM $ULTR 
http://stkw.it/w77m","2016-04-17T21:00:04Z","IBM"
"53073338","Dont b so focused on Doha that you forget earnings season has begun!! This week will be a fun 1 $NFLX $IBM $UA $GOOGL $SBUX $MSFT $SPY $SPX","2016-04-17T19:27:15Z","IBM"
"53073131","$aapl $sune $scty $dust $chk $syn $ibm $hun $vrx $spy $ibb $s $t $vz
Why do people tag eighty stocks when they&#39;re only talking about one?","2016-04-17T19:22:01Z","IBM"
"53067808","$IBM above 155 and gets the all clear for higher prices @commonking","2016-04-17T16:01:12Z","IBM"
"53065487","Week Ahead: Earnings Season Rolls on, Housing Sector Under Microscope $IBM http://stkw.it/u798","2016-04-17T14:02:11Z","IBM"
"53064296","Published $IBM estimate on Estimize: ... http://stkw.it/d883","2016-04-17T12:43:29Z","IBM"
"53063797","Philstockworld Top Trade Review: $AAPL $ABX $BA $CAKE $CMG $DIS $IBM $GILD $LL $UNG $SPY -- http://stkw.it/v72I","2016-04-17T12:03:37Z","IBM"
"53063154","$NFLX $IBM $UA $GOOGL $SBUX $MSFT $HAS $PEP $JNJ $MS $INTC $GS $LUV","2016-04-17T10:19:34Z","IBM"
"53061202","International Business Machines Corp. to release earnings after the market closes on Monday. Analysts expect 2.09 EPS.  $IBM http://www.ana","2016-04-17T05:03:45Z","IBM"
"53056581","$PEP $IBM $NFLX $JNJ $GS $INTC $YHOO $KO $ITW $YUM $GOOGL $MSFT $UA $SLB $V $AAL $CAT $GE $HON $KMB $MCD","2016-04-17T00:06:04Z","IBM"
"53056080","$PEP $IBM $NFLX $JNJ $GS $INTC $YHOO $KO $ITW $YUM $GOOGL $MSFT $UA $SLB $V $AAL $CAT $GE $HON $KMB $MCD","2016-04-16T23:35:31Z","IBM"
"53055437","$PEP $IBM $NFLX $JNJ $GS $INTC $YHOO $KO $ITW $YUM $GOOGL $MSFT $UA $SLB $V $AAL $CAT $GE $HON $KMB $MCD","2016-04-16T22:54:32Z","IBM"
"53053907","$IBM is significantly increasing revenue through WATSON.  Read up on Watson.  Many companies are using the cognitive learning technology.","2016-04-16T21:30:40Z","IBM"
"53049227","$NFLX $IBM $UA $GOOGL $SBUX $MSFT $HAS $PEP $JNJ $MS $INTC $GS $LUV","2016-04-16T17:32:58Z","IBM"
"53049136","$PEP $IBM $NFLX $JNJ $GS $INTC $YHOO $KO $ITW $YUM $GOOGL $MSFT $UA $SLB $V $AAL $CAT $GE $HON $KMB $MCD","2016-04-16T17:26:39Z","IBM"
"53046772","Mad Money Game Plan $PEP $IBM $NFLX $JNJ $GS $INTC $YHOO $KO $ITW $YUM $GOOGL $SBUX $SLB $V $UA $MSFT $AAL $GE $MCD http://stkw.it/g8Zg","2016-04-16T15:40:24Z","IBM"
"53043982","$PEP $IBM $NFLX $JNJ $GS $INTC $YHOO $KO $ITW $YUM $GOOGL $MSFT $UA $SLB $V $AAL $CAT $GE $HON $KMB $MCD","2016-04-16T13:32:40Z","IBM"
"53043790","$NFLX $IBM $UA $GOOGL $SBUX $MSFT $HAS $PEP $JNJ $MS $INTC $GS $LUV","2016-04-16T13:24:46Z","IBM"
"53043138","International Business Machines yielding 3.5% but is it sustainable? $IBM http://stkw.it/b80f","2016-04-16T12:48:05Z","IBM"
"53042994","Earnings season kicks into gear. $NFLX $IBM $UA $GOOGL $SBUX $MSFT $HAS $PEP $JNJ $MS $INTC $GS $LUV #Earnings","2016-04-16T12:38:43Z","IBM"
"53042359","#earnings season begins $NFLX $IBM $UA $GOOGL $SBUX $MSFT $HAS $PEP $JNJ $MS $INTC $GS $LUV  http://stkw.it/v6wO","2016-04-16T11:47:26Z","IBM"
