"id","body","created_at",""
"52177977","MACD Bull Crossover: $FLEX, $KMX, $MET, $MO, $WMT http://stkw.it/b422","2016-04-02T00:41:34Z","MO"
"52411781","Mastercard Incorporated&#39;s General Counsel just disposed of 3,028 shares  http://stkw.it/u4Wc $MA","2016-04-06T16:14:34Z","MA"
"52411768","Mastercard Incorporated&#39;s Chief Human Resources Officer just cashed-in 10,034 options  http://stkw.it/v4TP $MA","2016-04-06T16:14:25Z","MA"
"52410127","#Dividend Today-P2
$LOAN $LYG $LYG $MA $MAS $MMC $MON $MORN $NCT $NCT-B $NCT-C $NCT-D $NIO $NIO $NMA 
http://stkw.it/e5FC","2016-04-06T16:00:09Z","MA"
"52410113","$MA $TWTR Deal buzz lifts Twitter stock. http://stkw.it/e5F8","2016-04-06T16:00:04Z","MA"
"52393881","$MA MasterCard drops on profit-taking http://stkw.it/d5BM","2016-04-06T13:55:51Z","MA"
"52380609","MasterCard Inc Exploring Partnership With Twitter Inc For P2P Payment Service $TWTR $MA $V http://stkw.it/w4Od","2016-04-06T07:57:26Z","MA"
"52368258","MasterCard eyes ties with Twitter, Facebook: http://stkw.it/e51V $MA $TWTR $FB","2016-04-05T23:00:50Z","MA"
"52361973","Mastercard Incorporated director just disposed of 3,000 shares  http://stkw.it/f5Dz $MA","2016-04-05T20:54:57Z","MA"
"52360220","10 Of This Year&#39;s Hottest Financial Buzzwords $SPY $MA $V http://stkw.it/d4xm","2016-04-05T20:33:11Z","MA"
"52348200","PayPal Winning Mobile Payments, But Visa And MasterCard Still Make Good Bets $MA $PYPL $SBUX http://stkw.it/v4Ai via @Benzinga","2016-04-05T18:48:02Z","MA"
"52347017","PayPal Winning Mobile Payments, But Visa And MasterCard Still Make Good Bets $V $MA $PYPL $SBUX  http://stkw.it/i59E","2016-04-05T18:37:23Z","MA"
"52343622","Could a Selfie Replace Cash or Credit? $MA http://stkw.it/z5A4","2016-04-05T18:07:59Z","MA"
"52334129","$MA Wow, what a missed textbook short.","2016-04-05T16:38:20Z","MA"
"52330762","$AMZN $PYPL also $v, $ma, $axp, $goog, and many more...","2016-04-05T16:10:04Z","MA"
"52328646","$SQ $MA $V $BABA $AMZN $PYPL buy $V and if it doesn&#39;t move enough for you write covered calls every month","2016-04-05T15:51:04Z","MA"
"52328546","$MA still holding partial ex-dividend tomorror $0.19","2016-04-05T15:50:09Z","MA"
"52318591","$SQ should $MA, $V, $BABA, $AMZN or $PYPL  acquire  $SQ?","2016-04-05T14:20:18Z","MA"
"52309902","$TWTR $MA Bird Gets Streaming Rights to NFL Thursday boom","2016-04-05T13:10:57Z","MA"
"52304245","$AMZN takes on $PYPL, $V, $MA with expanded payments-processing service http://stkw.it/v41D","2016-04-05T11:26:47Z","MA"
"52303956","$MA management and CEO infographic http://stkw.it/f4yY","2016-04-05T11:15:30Z","MA"
"52298715","$TWTR don&#39;t chase due to the $MA collaboration potential  http://stkw.it/b4ch","2016-04-05T04:11:01Z","MA"
"52296130","@SOULLOR I think people are getting excited about periscope numbers as well as the $MA potential partnership. Should go up all week.","2016-04-05T02:24:09Z","MA"
"52292324","Why Would Twitter Let MasterCard in The Peer-to-peer Money Game? – Swing Trading with Raul3 http://stkw.it/g4wi $TWTR $MA $SQ $FB","2016-04-05T00:38:30Z","MA"
"52292076","Twitter pops following partnership interest from Mastercard http://stkw.it/i4rh $TWTR $MA","2016-04-05T00:30:53Z","MA"
"52292063","PayPal: Vicious Headwind, Valuation And Venmo http://stkw.it/u3zw $PYPL, $AAPL, $CHAT, $FB, $MA, $V","2016-04-05T00:30:29Z","MA"
"52289736","$AAPL Jumps on Analyst upgrade to pt140, $TWTR adds 8% on $MA rumors as $SPY down. Chart n Video http://stkw.it/f4st","2016-04-04T23:29:56Z","MA"
"52286887","$TWTR - Bird flying today on rumors of deals w $MA - Can it follow thru?","2016-04-04T22:30:22Z","MA"
"52286046","PayPal: Vicious Headwind, Valuation, and Venmo: http://stkw.it/e4c7

($PYPL $AAPL $SQ $V $MA)","2016-04-04T22:15:00Z","MA"
"52281710","At the 2020 fintech conference MasterCard said it would work with Facebook and Twitter on payments $MA $FB $TWTR","2016-04-04T21:05:00Z","MA"
"52279414","$TWTR Surges on $MA Buzz - http://stkw.it/h4sI","2016-04-04T20:34:38Z","MA"
"52411468","$FOLD I&#39;m all for profit taking but today&#39;s not the day to sell. FOLD lagging other biotechs. It&#39;s ready to bounce to new levels (not today)","2016-04-06T16:11:35Z","FOLD"
"52410245","$FOLD 8.70-8.80 close today would have us in great position for 9s this week. Some PR would definitely help launch her, however. IMHO","2016-04-06T16:01:09Z","FOLD"
"52408288","$FOLD looking good!  Need to hit 9 soon!","2016-04-06T15:46:23Z","FOLD"
"52407927","$FOLD love the buying on the ask. Nice work bulls/longs.  Good things to come IMHO","2016-04-06T15:43:33Z","FOLD"
"52406370","$FOLD Look at BIB...jeez. What a day for biotechs.  FOLD playing a little catchup but holding strong at these levels. Would love to 8.80s","2016-04-06T15:31:55Z","FOLD"
"52404776","$FOLD the support in the 8.60s is extremely reassuring and portends a push higher iMHO","2016-04-06T15:18:18Z","FOLD"
"52402814","$FOLD #uptrend continuation detected around 10:00 AM, Apr 6 EDT; use 8.43, 8.36 as stop","2016-04-06T15:03:08Z","FOLD"
"52402098","$FOLD loaded spring..IMO","2016-04-06T14:57:24Z","FOLD"
"52400355","$FOLD thanks for your shares whoever sold there.  I just keep picking them UP","2016-04-06T14:43:44Z","FOLD"
"52399432","$FOLD 8.50 not even a real resistance; when we break and hold 8.60 the real fun will begin IMHO","2016-04-06T14:36:35Z","FOLD"
"52398923","$FOLD this is a joke...lesser biotechs up 3-5% today.  MMs clearly want your shares.  They can&#39;t have mine !!!","2016-04-06T14:32:54Z","FOLD"
"52397051","$FOLD don&#39;t let shorts take control; we need to keep pushing through levels of resistance.","2016-04-06T14:18:38Z","FOLD"
"52395880","$FOLD a lot of buying coming in...strong work bulls !!!!","2016-04-06T14:09:45Z","FOLD"
"52395203","$FOLD $AQXP a daily walk up","2016-04-06T14:04:58Z","FOLD"
"52395036","$FOLD all the shorts out there are about to get squeezed hardddddd....IMHO","2016-04-06T14:03:53Z","FOLD"
"52394520","$FOLD let&#39;s do this boys and girls...let&#39;s see 9 today; very possible iMHO","2016-04-06T14:00:26Z","FOLD"
"52393745","$FOLD completely agree with comments.  Long term play into the teens IMHO","2016-04-06T13:54:56Z","FOLD"
"52393347","$FOLD keep your shares be patient. Only a short matter of time before this gets parlayed with more good news and this thing takes off","2016-04-06T13:51:57Z","FOLD"
"52392837","$FOLD every morning. slide","2016-04-06T13:47:42Z","FOLD"
"52392355","$RIGL strong uptrend and funds buying here $amgn, $ions $incy, $fold, $RGLS","2016-04-06T13:44:08Z","FOLD"
"52391506","$FOLD Today we see 9+ IMHO","2016-04-06T13:37:22Z","FOLD"
"52388706","$RIGL 90% fund ownership, breaking out here..$$$$$ $rgls $amgn $ions $fold","2016-04-06T13:04:44Z","FOLD"
"52383120","@stockking2016 have a look at $FOLD and $SRPT if you haven&#39;t yet.","2016-04-06T11:08:40Z","FOLD"
"52355476","$FOLD BULLLLL","2016-04-05T19:51:34Z","FOLD"
"52351961","$FOLD i wouldnt play this daily...loooong term play imho...5-6 years","2016-04-05T19:21:32Z","FOLD"
"52337720","$FOLD 11-12 bucks coming right up!","2016-04-05T17:12:54Z","FOLD"
"52334395","$FOLD all over the place; biotechs indecisive today but new HOD coming IMHO","2016-04-05T16:40:37Z","FOLD"
"52330371","$FOLD where she heading?  where she settling?  great support.","2016-04-05T16:06:21Z","FOLD"
"52327217","$FOLD solid buying at these levels...i&#39;m bullish (obviously)","2016-04-05T15:38:54Z","FOLD"
"52326167","$FOLD BIB turning around....I think when (not if) we go green again...we&#39;ll stay there this time !!!!! IMHO","2016-04-05T15:29:17Z","FOLD"
"52413061","$tlt well its still working on the handle in my opinion looking at the last 12 months","2016-04-06T16:26:54Z","TLT"
"52412598","$TLT making LOD","2016-04-06T16:22:34Z","TLT"
"52410549","$UUP Rising us inflation would take a bite out of the dollar http://stkw.it/x4RK $TLT $SPY","2016-04-06T16:03:30Z","TLT"
"52407709","$XLU $IYT $TLT $GLD all  red.. smart money take profit and move to oversold sector $IBB $XBI . just logical","2016-04-06T15:41:59Z","TLT"
"52402113","Do BEAR markets happen with statistics like this? I say NO $SPY $TLT $SDS $QQQ http://stkw.it/e5DO","2016-04-06T14:57:34Z","TLT"
"52402032","Bond Investors Looking to Get Ahead of ECB Turn to Derivatives http://stkw.it/d5DR  via @business $SPY $QQQ $TLT","2016-04-06T14:56:53Z","TLT"
"52400971","$SPY $TLT $STUDY my quarterly performance review on @seeitmarket","2016-04-06T14:48:30Z","TLT"
"52395346","$TLT 1 for the bears: Global #Bond Yield Plunge to Record 1.3% Is Flashing Warning Sign http://stkw.it/y4Rl $SPY","2016-04-06T14:05:58Z","TLT"
"52393699","$XLU $SPY $TLT $XLV $IWM Breaking 20ema, first target .50 below current level","2016-04-06T13:54:42Z","TLT"
"52392024","$SPY didn&#39;t you get the memo? MM gonna hold this flat til 2:00 #Fed pump time! $SPX $ES_F $TLT","2016-04-06T13:41:37Z","TLT"
"52391281","$SPY not expecting much til the #Yellen / #Fed pump at 2:00 today. Then the fun starts $SPX $TLT $ES_F $ZN_F $ZB_F","2016-04-06T13:35:29Z","TLT"
"52390864","NEW POST: Little color on global market performance http://stkw.it/j5WN

$SPY $EWZ $TLT $GLD $VIX $STUDY $OIL","2016-04-06T13:31:50Z","TLT"
"52390404","$TLT #Fed Has Little Reason To Hike Rates http://stkw.it/j5W8 $ZN_F $SPY $ZB_F $ES_F","2016-04-06T13:26:44Z","TLT"
"52390327","$TLT With Growth Scare Abating, The #Fed Approaches Its Policy Mandates http://stkw.it/g5VI $SPY $ES_F $ZB_F $ZN_F","2016-04-06T13:25:46Z","TLT"
"52389059","$TLT 10-Year Treasury Note moving back above 1.75% as expected... for now. TLT April 22 $130 Puts from yesterday should do very, very well.","2016-04-06T13:09:47Z","TLT"
"52388517","$TLT Global #Bond Yield Plunges to Record-Low 1.3% in Warning Sign http://stkw.it/a5DE $ZN_F $ZB_F $HYG $JNK","2016-04-06T13:02:00Z","TLT"
"52385688","VIDEO | Financials Beginning To Crack $SPY $QQQ $IWM $DIA $XLF $TLT http://stkw.it/u4Q9","2016-04-06T12:15:02Z","TLT"
"52384943","T2108 Update - A Nervous Market Awaits More Fed Refreshments $AAPL $EEM $JPM $DB $TLT $SVXY $FXA $FXY http://stkw.it/h5TN","2016-04-06T12:00:24Z","TLT"
"52379933","%stocks&gt;40DMA=78% A Nervous Market Awaits More Fed Refreshments. http://stkw.it/x4Hx $SPY $AAPL $EEM $JPM $DB $TLT $AUDJPY $SVXY #T2108","2016-04-06T06:41:58Z","TLT"
"52378625","New Post - &quot;Quarterly Trading Review: Wins, Losses, And Learnings&quot; http://stkw.it/f5KD by @TraderTorchia $SPY $TLT $STUDY","2016-04-06T04:36:21Z","TLT"
"52375323","$TLT sitting at highs from this time last year. Will we get a push towards 138? $SPY","2016-04-06T02:21:09Z","TLT"
"52374804","$STUDY $XLU $XLF $TLT $FED $COMPQ $RUT $SPX $DJIA","2016-04-06T02:04:16Z","TLT"
"52373418","$ZB_F in an area of retracement ... watch for resistance here and reversal opp next few sessions $TLT $TBT","2016-04-06T01:21:56Z","TLT"
"52373054","Utilities and Banks lead Market Lower as Volume expands http://stkw.it/g5My $STUDY $XLU $XLF $TLT $FED $COMPQ $RUT $SPX $DJIA","2016-04-06T01:09:46Z","TLT"
"52372065","#MacroScan: $LQD &gt; $TIP &gt; $SPY &gt; $QQQ &gt; $EEM &gt; $IWM &gt; $MUB &gt; $TLT &gt; $FXI &gt;$HYG &gt; $MBB &gt; $FEZ &gt; $GLD &gt; $DBC &gt; $EWJ &gt; $USO &gt; $UUP &gt; $VXX","2016-04-06T00:40:35Z","TLT"
"52368540","2-Year Performance of key asset/index ETFs.  $SPY $IWM $TLT $GLD $USO $UUP","2016-04-05T23:07:30Z","TLT"
"52365047","$CREE big body blow on earnings. http://stkw.it/w4Jc Accelerated selling in #stocks into close likely carries over. $SPY $SPX $QQQ $TLT","2016-04-05T21:44:52Z","TLT"
"52362632","T3 Live Daily Recap: Market Looking Like No Man&#39;s Land
http://stkw.it/b4ub
$TSLA $NFLX $FB $AAPL $AMZN $GS $TLT $GLD $IBB $TWTR $SPY","2016-04-05T21:04:07Z","TLT"
"52361445","$XLU Daily PSAR sell signal, closed on 20ema/sma on volume.  47.80 target tomorrow on reversal $spy $tlt $xlv $IWM","2016-04-05T20:48:04Z","TLT"
"52360421","The Good
$GDX +3.1%
$GLD +1.3%
$TLT +1.1%
$FXY +0.8% Yen
$USO +0.6% Oil","2016-04-05T20:35:25Z","TLT"
"52403439","$SNY #breakout #resistance 42.52 detected 11:07 AM, Apr 6 EDT; use #support 41.00 as stop","2016-04-06T15:07:25Z","SNY"
"52376312","$SNY Hold/accumulate for short term. Technical analysis source: http://stkw.it/v4IG","2016-04-06T02:55:41Z","SNY"
"52334760","$SNY","2016-04-05T16:43:57Z","SNY"
"52321338","its so sad that no big pharma like $AGN $SNY $PFE $NVS $MRK $GILD, none are making a buyout offer to $PTCT. what a hidden gem, no?","2016-04-05T14:44:08Z","SNY"
"52311628","$MNKD $SNY http://stkw.it/y44x lol","2016-04-05T13:29:56Z","SNY"
"52307341","Seems to be up now.  $SNY is off it.","2016-04-05T12:37:12Z","SNY"
"52302024","hopefully now with da new tax inversion laws, big pharma like $agn $pfe $sny will seriously consider buying american small pharma like $ptct","2016-04-05T09:01:28Z","SNY"
"52298784","$MNKD Getting Afrezza back from $SNY is like coming back home from college!","2016-04-05T04:14:04Z","SNY"
"52294263","$MNKD $SNY Good riddance! Woe betide any small biotech that enters this nest of vipers. Sanofi SUCKS!","2016-04-05T01:34:56Z","SNY"
"52289992","$SNY End of Day Scan: Over Ichimoku","2016-04-04T23:35:01Z","SNY"
"52270485","why are $SNY $REGN $AGN $BMRN or others not making a buyout offer to hidden gem $PTCT is what i am still wondering","2016-04-04T19:03:05Z","SNY"
"52269976","$MNKD $SNY So who&#39;s ready for the divorce party?","2016-04-04T18:58:15Z","SNY"
"52266765","$MNKD the link when you click on Afrezza on the $SNY website.","2016-04-04T18:24:56Z","SNY"
"52261859","$SNY Here we go... moving up to close the down-gaps...","2016-04-04T17:34:55Z","SNY"
"52257471","$MNKD I want to hear that $SNY settles with MannKind for $100 mil on a poor effort on their part.  That will fund into 2017.","2016-04-04T16:49:29Z","SNY"
"52253665","$PTCT is it a buyout candidate? When will $SNY step up and make an offer? why the delay? werent they interested once at much higher levels?","2016-04-04T16:09:46Z","SNY"
"52249513","@gpdemos I&#39;ll go down to $SNY HQ myself and take some heads back with me if they delay the return","2016-04-04T15:28:02Z","SNY"
"52246550","$MNKD after receiving our IND back we are continuing intense negotiations for global launch Afrezza $LLY $AMGN $PFE $NVO $SNY","2016-04-04T14:59:23Z","SNY"
"52242577","Sanofi (SNY) Is Today&#39;s Strong On High Volume Stock $SNY http://stkw.it/i4d4","2016-04-04T14:25:20Z","SNY"
"52241550","$MNKD The hostage is returned from $SNY tomorrow, the chains and shackles will be removed from Afrezza! MNKD will be free to move forward!","2016-04-04T14:16:49Z","SNY"
"52233554","Premarket Gainer: $VA 40% $ZFGN 14% $FLXN 12% $EW 12% $UGAZ 11% $XBIT 10% $MNOV 8% $SNY 4% $INO 4%","2016-04-04T13:01:20Z","SNY"
"52233212","$ALK acquires $VA for a huge premium. Will $SNY or any big pharma like $REGN or $NVS ever acquire $PTCT ???","2016-04-04T12:54:38Z","SNY"
"52232809","$SNY Weak buy candidate for short term. Technical analysis source: http://stkw.it/c4QH","2016-04-04T12:47:52Z","SNY"
"52232516","Pre-market movers $VA $EDAP $ZFGN $FLXN $EW $TXMD $MNOV $ANIP $NTEC $EXEL $ACAD $SNY $DAL $SKYS","2016-04-04T12:42:35Z","SNY"
"52232323","Industrial Goods &amp; Healthcare Stock in Pre-Market News: $DHR $SNY http://stkw.it/i4ZL","2016-04-04T12:37:48Z","SNY"
"52231689","Possible swing plays based on UOA (4/1/16): $DIS $MNST $NVRO $QCOM $SINA $SNY  $TNET $WDC $WPZ","2016-04-04T12:24:52Z","SNY"
"52230987","$MNKD Proof that $SNY sandbagged, from another CEO. http://stkw.it/f4ae","2016-04-04T12:08:46Z","SNY"
"52230086","Premarket Top % Gainers: $VA 38%, $ZFGN 12%, $UGAZ 11%, $EW 10%, $BLRX 10%, $MNOV 8%, $XBIT $SKYS $SNY $DAL $TSLA $INO $RTK $UNG $GNCA $JCP","2016-04-04T11:41:03Z","SNY"
"52227015","$MNKD about to lose $SNY backstop. No cash. Worthless drug pulling in less than 150 NRx. Pie-in-the-sky marketing plans. Oh my!  #Afrizzle","2016-04-04T08:41:35Z","SNY"
"52202547","$MNKD Afrezza works, but they won&#39;t let it get into the hands of diabetics, billions of $ at stake. $SNY sandbaggers!","2016-04-03T02:39:35Z","SNY"
"52390351","$RTN new high breakout watch above 128.18, volume 40% above normal","2016-04-06T13:26:05Z","RTN"
"52387437","$RTN Buy candidate for short term. Technical analysis source: http://stkw.it/d59b","2016-04-06T12:45:25Z","RTN"
"52386195","Cutting Edge Stocks in Focus- $HPQ $F $RTN http://stkw.it/b54m","2016-04-06T12:23:58Z","RTN"
"52384357","$RTN box in a box with vol increasing on the weekly.","2016-04-06T11:45:28Z","RTN"
"52384315","$rtn box in a box with vol increasing on the daily.","2016-04-06T11:44:25Z","RTN"
"52371841","All systems go? $RTN moves above top 6-week box with converging 10 20 50 100 DMAs &amp;  tight Bollingers inside","2016-04-06T00:33:27Z","RTN"
"52359887","Best performing Sector and their names today Industrials: $PHM $RTN $XYL $BA $RSG","2016-04-05T20:29:52Z","RTN"
"52344144","$SWHC, $AYI &amp; $RTN are leading my portfolio in afternoon trading.","2016-04-05T18:12:22Z","RTN"
"52322773","Not the best few years  for EPS improvements at $RTN http://stkw.it/j59W","2016-04-05T14:57:37Z","RTN"
"52322210","$LMT $NOC $RTN outperforming $GD I guess $GD with more sea related toys is not as cool as missiles and slick aircraft","2016-04-05T14:52:10Z","RTN"
"52320857","High level Sector Names working: $NEM $MUR $APA $MRO $DVN $CLX $DPS $VRTX $GILD $BIIB $BMY $RTN $BA $EBAY $AN $SPLS","2016-04-05T14:39:53Z","RTN"
"52317668","$SPY Winners/Losers at the Open $AN $GILD $MCHP $BA $EBAY $RTN $CLX $JNJ $SPLS $AGN $DRI $ENDP $BXLT $CI $AKAM $ADM","2016-04-05T14:12:53Z","RTN"
"52315425","Defense names on highs $BA $LMT $RTN","2016-04-05T13:57:59Z","RTN"
"52309495","Top + Initiations 4/5: $AFI $AIMC $ALNY $AME $AOS $CLLS $EPZM $GWW $KMPR $MOBL $MORE $NOC $PXD $RBC $RDN $RTN $S $SBUX $STZ $T $WEN $WPX","2016-04-05T13:05:56Z","RTN"
"52309372","$RTN
Raytheon Reports US Army Has Won $56M to Develop Next-Gen Infrared Night Vision","2016-04-05T13:04:28Z","RTN"
"52304018","Guggenheim Starts Raytheon ($RTN) at Buy http://stkw.it/g520","2016-04-05T11:17:23Z","RTN"
"52302850","$RTN - defense stock, basing for 4 months, large volume yesterday, might be ready to run","2016-04-05T10:23:13Z","RTN"
"52290335","$RTN End of Day Scan: Parabolic SAR Buy","2016-04-04T23:41:44Z","RTN"
"52287401","Scan results - Expansion Pivot Buy Setup today: $VGR $ATRC $MOMO $CI $GBT $RTN $TWTR $WMGI $MCK $SWNC ... http://stkw.it/d4di","2016-04-04T22:40:02Z","RTN"
"52286898","Scan results - Crossed Above 50 DMA today: $ATRC $MOMO $GBT $RTN $TWTR $NTT $TYL $AQXP $XLRN $ITCI ... http://stkw.it/f4rq","2016-04-04T22:30:38Z","RTN"
"52281725","Raytheon Company initiated by Guggenheim at buy. http://stkw.it/z4tQ $RTN","2016-04-04T21:05:11Z","RTN"
"52259366","Mid Day Sector Look: $WN $CNX $RRC $COG $AAPL $CCE VRTX $ABBV $RTN $RCL $GPS $YHOO $CERN $ADSK $CMG","2016-04-04T17:08:36Z","RTN"
"52242037","$RTN strong consolidating at high nearing daily resistance","2016-04-04T14:21:05Z","RTN"
"52136153","@Ari7 choose large cap dividend paying stocks. I work with $RTN and they make radars for the plane I fly on.","2016-04-01T15:47:22Z","RTN"
"52122743","@mesapsa @Drew1 might further drop my limit order from 124 to 122 or add to my $RTN position.","2016-04-01T13:58:11Z","RTN"
"52048565","Daily Trading Horoscope (Signals) $VNO $OKE $PFE $NSC $BAC $KO $T $PCP $RTN $TSS $DTE $CINF","2016-03-31T14:47:43Z","RTN"
"52048521","Daily Trading Horoscope (Overview) $VNO $OKE $PFE $NSC $BAC $KO $T $PCP $RTN $TSS $DTE $CINF","2016-03-31T14:47:23Z","RTN"
"52032697","Shining Stocks in News Recap- $RTN $STT $OPK http://stkw.it/g3ev","2016-03-31T12:29:19Z","RTN"
"52010916","$RTN: New SEC Filing for RTN:
Form 4
http://stkw.it/c3MS","2016-03-30T22:06:18Z","RTN"
"51987869","$RTN Has the Right Look Ahead of a Thrust to the Upside http://stkw.it/a3GS All of the action in $RTN since its Dec high at 129.99....","2016-03-30T17:34:36Z","RTN"
