"id","body","created_at",""
"53454045","$FOXA #uptrend continuation detected around 9:30 AM, Apr 22 EDT; use 30.39 as stop","2016-04-22T14:00:23Z","FOXA"
"53451346","$FOXA #breakout #resistance 30.82 detected 9:45 AM, Apr 22 EDT; recent #support 29.87","2016-04-22T13:45:25Z","FOXA"
"53440235","Cable Networks Firm Up Summer Plans With Familiar Seasonal Hits $CMCSA $FOXA $TWX http://stkw.it/jAPu","2016-04-22T11:01:20Z","FOXA"
"53423661","Analysts expect 55% EPS growth  next year at $FOXA: http://stkw.it/b9fd","2016-04-21T23:34:29Z","FOXA"
"53393612","$FOXA is a BUY with 8.3% upside to current price of $30.36 based on averages of all analyst ratings/targets http://stkw.it/w8LZ","2016-04-21T18:00:04Z","FOXA"
"53372846","Murdoch-backed Sky Shares Fall on Slowing Subscriber Growth $FOXA http://stkw.it/x8De","2016-04-21T15:04:18Z","FOXA"
"53315410","$FOXA 30 Puts BUYING Activity expiring on 20th May, Vol 1000 @ IntermarketSweep","2016-04-20T19:31:32Z","FOXA"
"53286980","[NEWS] $FOXA Viacom Could Lose More Than Half Its Value if Cut By Dish","2016-04-20T15:14:34Z","FOXA"
"53249631","[NEWS] $FOXA Post-tourney, Fox News reclaims cable ratings lead http://stkw.it/a8yx","2016-04-20T00:02:24Z","FOXA"
"53243151","Twenty-First Century Fox&#39;s buy rating reiterated at Pivotal Research. $36.00 PT. http://stkw.it/j9R2 $FOXA","2016-04-19T21:54:04Z","FOXA"
"53205083","$CMCSA $DIS $FOXA Hulu should be more agressive and take $NFLX to the woodshead","2016-04-19T15:40:39Z","FOXA"
"53185731","Dirt-Cheap Twenty-First Century Fox Is a Screaming Buy $FOXA http://stkw.it/b8ca","2016-04-19T13:08:11Z","FOXA"
"53151867","Why This Noted Media Analyst Updated His Models On TV Network Owners $CBS $DIS $DISCA $FOXA $TWX $VIAB http://stkw.it/z8Mj","2016-04-18T20:40:37Z","FOXA"
"53098738","$nflx Netflix has a massive mindshare lead among teens http://stkw.it/e8Ka $NFLX, $AMZN, $OUTR, $FOX, $FOXA, $DIS, $CMCSA","2016-04-18T11:48:17Z","FOXA"
"53097578","Twenty-First Century Fox&#39;s PT raised by Telsey Advisory Group to $35.00. outperform rating. http://stkw.it/e8K3 $FOXA","2016-04-18T11:14:28Z","FOXA"
"53096893","http://stkw.it/a8Kg targets Netflix with stand-alone Prime Video option http://stkw.it/d8GV $AMZN, $NFLX, $DIS, $CMCSA, $FOX, $FOXA","2016-04-18T10:50:23Z","FOXA"
"53096762","CinemaCon 2016: Fox To Balance Franchise Films With Early Awards Favorite $FOXA http://stkw.it/h8ns","2016-04-18T10:45:13Z","FOXA"
"53096658","Trio Of New Freshman Series Off To Slow Ratings Start $CMCSA $FOXA  http://stkw.it/a8Kb","2016-04-18T10:41:12Z","FOXA"
"53079818","&#39;Jungle Book&#39; stampedes past expectations in $104M open - $DIS,$TWX,$CMCSA,$CMCSK,$LGF,$FOX,$FOXA,$SNE,$VIA,$VIAB http://stkw.it/d8BX","2016-04-17T22:35:29Z","FOXA"
"53584599","This is when I buy","2016-04-25T19:22:56Z","ERIC"
"53574454","Here we go","2016-04-25T17:14:56Z","ERIC"
"53560743","52-Week Low Alert: Trading today&#39;s movement in ERICSSON TELEPHONE $ERIC http://stkw.it/gB41","2016-04-25T14:32:45Z","ERIC"
"53553845","Today&#39;s #HOT #Whisper $SPY $QQQ $FXI $ERIC $LYG $FEYE http://stkw.it/y91Q","2016-04-25T13:26:50Z","ERIC"
"53553229","$GOOGL, $AAPL $MSFT, $ERIC, $URI Wall Street’s Top Analysts’ Upgrades, Downgrades and Initiations =&gt; http://stkw.it/cAWO","2016-04-25T13:18:04Z","ERIC"
"53510415","Ericsson downgraded by TheStreet to hold. http://stkw.it/x8kO $ERIC","2016-04-23T04:26:41Z","ERIC"
"53501398","$ERIC Ulf Ewaldsson, CTO, shortlisted for LightReading&#39;s Hall of Fame 2016. Vote here: http://stkw.it/dA4x","2016-04-22T21:34:53Z","ERIC"
"53500364","$ERIC Extreme oversold odds favor long trades.","2016-04-22T21:15:21Z","ERIC"
"53459622","On The Fly: Top five analyst downgrades - $ERIC,$JWN,$UAL,$AXP,$URI http://stkw.it/aA0k","2016-04-22T14:36:16Z","ERIC"
"53459585","$nflx $aapl $msft $eric $sbux time to dive in...","2016-04-22T14:35:59Z","ERIC"
"53452066","Tech Active Reaffirm Stocks- $ERIC $PTC http://stkw.it/w8bw","2016-04-22T13:49:10Z","ERIC"
"53450398","Cowen Downgrades Ericsson, &#39;Yet Another Operating Disappointment&#39; $ERIC http://stkw.it/y8aC","2016-04-22T13:39:25Z","ERIC"
"53448684","#stocks some new lows http://stkw.it/u8f5 $TRXC $TBI $ERIC","2016-04-22T13:26:05Z","ERIC"
"53446765","Top Downgrades 4/22: $ALK $AXP $BDN $BG $BHE $BK $CYS $DHI $ERIC $GMT $HAFC $HIW $INDB $JWN $LSTR $MAA $MTB (1/2)","2016-04-22T13:06:20Z","ERIC"
"53444283","Pre Session Movers- $KCG $XON $ERIC http://stkw.it/w8Zu","2016-04-22T12:32:12Z","ERIC"
"53442897","With a yield of 4.6% Telefonaktiebolaget LM Ericsson (publ) is a  dividend  stock worth a look $ERIC http://stkw.it/z9XJ","2016-04-22T12:09:21Z","ERIC"
"53442282","$WMT Changes To Its Board Of Directors- $ERIC $NVS http://stkw.it/a9w8","2016-04-22T11:57:42Z","ERIC"
"53441924","#downgrades $AXP $GLOG $HIW $GMT $MAA $PBCT $UMPQ $CYS $PII $UAL $DHE $BHE $ERIC $BG $LSTR $SIVB $BDN $URI $INDB $JWN $GMT $HAFC","2016-04-22T11:50:13Z","ERIC"
"53441612","Ericsson downgraded by Cowen and Company to market perform. http://stkw.it/hARg $ERIC","2016-04-22T11:43:32Z","ERIC"
"53441432","Ericsson downgraded by Sanford C. Bernstein to market perform. http://stkw.it/jAQi $ERIC","2016-04-22T11:38:22Z","ERIC"
"53439856","Report of foreign issuer [Rules 13a-16 and 15d-16] http://stkw.it/gAQy $ERIC","2016-04-22T10:42:47Z","ERIC"
"53439846","&lt;br/&gt; http://stkw.it/a9ug $ERIC","2016-04-22T10:42:27Z","ERIC"
"53439193","Ericsson&#39;s sell rating reiterated at Goldman Sachs. http://stkw.it/fAMX $ERIC","2016-04-22T10:12:16Z","ERIC"
"53429964","Useful comments proposed on the $ERIC call transcript http://stkw.it/e9ny","2016-04-22T02:04:09Z","ERIC"
"53419464","Ericsson&#39;s hold rating reiterated at BMO Capital Markets. http://stkw.it/c9pZ $ERIC","2016-04-21T22:14:25Z","ERIC"
"53417484","$ERIC http://stkw.it/gAJT Q1 2016 Earnings Call Transcript is now available. http://stkw.it/jAHX","2016-04-21T21:46:10Z","ERIC"
"53417483","$ERIC http://stkw.it/e9l5 Q1 2016 Earnings Call Transcript is now available. http://stkw.it/d9hA","2016-04-21T21:46:10Z","ERIC"
"53417252","$ERIC Earnings result is out. Check out next day hist price reaction, EPS &amp; Revenue Surprise.	http://stkw.it/jAHL","2016-04-21T21:44:08Z","ERIC"
"53407952","2⃣0⃣ Biggest Market Losers $TRXC $SRPT $HERO $NGVC $XON $ICD $TBI $ERIC $LAD $MLNX $ESI $REI $UAL $LVS $VALE $ATW","2016-04-21T20:11:06Z","ERIC"
"53404134","Losers-2 $ERIC -15% $STRM -15% $LAD -14% $BHE -13% $MLNX -12% $ARGS -12% $ESI -12% $REI -11%","2016-04-21T19:38:30Z","ERIC"
"53570887","$AVP 5 Calls SELLING Activity expiring on 17th Jun, Vol 718","2016-04-25T16:29:32Z","AVP"
"53569007","$AVP MACD and RSI are rounding over. Looks toppy","2016-04-25T16:05:23Z","AVP"
"53477975","$AVP come on baby, push back up to 5.00.
Last week i thought within 6 months you could maybe double your price. Im in at 4.64 at 34 shares","2016-04-22T17:15:34Z","AVP"
"53465204","$AVP making a bounce in squeezed B-bands ♥
chart by ☞ http://stkw.it/w8ei","2016-04-22T15:19:34Z","AVP"
"53440698","In my value plays for ridiculous price I still own: $AVP (@3.49 TP 7-8), $HUN (@12,95 TP 18-20) and $TK (@7.87 TP 15-17)","2016-04-22T11:15:30Z","AVP"
"53435386","my Friday watch list ☞ $HZNP $TRGP $AVP $AMBA $HMY $ERX $CVTI $RRC $ $MNK","2016-04-22T04:52:26Z","AVP"
"53403428","$AVP  Sinking under water fast, but i still believe $AVP will ultimately rise like it always does. Buy your shares low at a discounted price","2016-04-21T19:31:45Z","AVP"
"53359478","@cwgarrett $HLF 5.4 Billion market cap, $AVP 2.2 Billion, $NHTC 400mm MC. This one was 83 cents 2 years ago. Now $35.  $JRJR is a steal.","2016-04-21T13:38:22Z","AVP"
"53358054","$AVP Disliked and distrusted by most investors. Almost all income is from outside USA. USD down. Cerberus a buyer a 5 USD. Gonna fly!","2016-04-21T13:26:57Z","AVP"
"53290538","$JRJR $NHTC $HLF $AVP My initial guess is either JRJR is acquiring another company with 50m revenue or it is spinning off YIAH.","2016-04-20T15:41:27Z","AVP"
"53290375","$JRJR $NHTC $HLF $AVP  I asked him for details and he asked me to wait for a PR.  So JRJR should be coming up with many news soon.","2016-04-20T15:39:48Z","AVP"
"53290226","$JRJR $NHTC $HLF $AVP Also when I talked to JRJR, the company&#39;s rep told me of some new developments that will come in PR soon.","2016-04-20T15:38:16Z","AVP"
"53289931","$JRJR $NHTC 83 cents to 50 dollars. They had tons of new sales consultants two years ago. Just like $jrjr does now. Take a look.  $HLF $AVP","2016-04-20T15:35:34Z","AVP"
"53239386","$AVP http://stkw.it/i9Ox Avon Products, Inc. (NYSE:AVP) Book Value Stands At $-2.46","2016-04-19T20:56:35Z","AVP"
"53210715","$AVP holding pretty good in red market","2016-04-19T16:29:05Z","AVP"
"53199178","$WATT $ino $aks $fit $args $wll $boja $nvax $avp $opk $szym what&#39;s in my portfolio what I&#39;m thinking","2016-04-19T14:51:45Z","AVP"
"53131118","$AVP, Well, when do you start buying Avon","2016-04-18T17:16:25Z","AVP"
"53113626","$avp Gonna kill it here high percentages. SMAs are right where i want them. keep that 50 above that 200 baby","2016-04-18T14:33:54Z","AVP"
"53100242","Vigorous Movers’ Roundup- $AVP $UIS $RMD http://stkw.it/i8mN","2016-04-18T12:19:30Z","AVP"
"53089661","Breakout mode! $ORPN $TKAT $AVP $EJ","2016-04-18T03:26:14Z","AVP"
"53062270","$PN $ATNM $AVP Fav stocks. Anyone look at GXY:ASX/GALXF:OTC? Australian lithium mines for electric car batteries. Had good gains lately.","2016-04-17T07:36:26Z","AVP"
"53038857","$AVP prior resistance ,50% FIB and overbought like so much else false breakout and fade candidate but risky to short","2016-04-16T04:01:07Z","AVP"
"53031962","$ORIG $EXXI $UWTI $AVP $DDD we are all students of the market,how did I do coach ? 32Prosperity did I get the job?","2016-04-15T23:53:26Z","AVP"
"52991163","Avon: Form, Schedule Or Registration Statement No Filing Party: Date Filed:  http://stkw.it/f8GV $AVP","2016-04-15T15:55:48Z","AVP"
"52990150","Avon Products releases salary data. CEO received compensation of $12,875,616 10,182,48210,194,2 http://stkw.it/e7rk $AVP","2016-04-15T15:47:29Z","AVP"
"52976841","How Will Avon (AVP) Stock React to Settling Bribery Suits, Compliance Overhaul? $AVP http://stkw.it/d7lV","2016-04-15T14:07:30Z","AVP"
"52961018","$AVP: New SEC Filing for AVP:
Form 8-K, No. 0000008868-16-000126
http://stkw.it/c7nq","2016-04-15T11:09:05Z","AVP"
"52959928","SECURITIES AND EXCHANGE  http://stkw.it/v6eY $AVP","2016-04-15T10:27:14Z","AVP"
"52939828","$AVP In any event guys, tomorrow is #OPEX and this won&#39;t close above $5. Too many Calls and Puts would become worth something. $5 pin","2016-04-14T21:55:36Z","AVP"
"52915089","$AVP avon has some fantastic bug guard products and they will start selling like hot cakes! Mosquitos are a real threat!","2016-04-14T17:31:55Z","AVP"
"53591259","Is &#39;Game Of Thrones&#39; Season 6 Enough To Bolster HBO Now Subscriptions For Time Warner? $TWX http://stkw.it/fBAf","2016-04-25T20:44:33Z","TWX"
"53580888","Television Exposure Key for Media Companies, Cramer Says $TWX http://stkw.it/x96g","2016-04-25T18:33:12Z","TWX"
"53538025","$AMD, $SIRI, $EMC, $NSC, $CY, $NOV, $CBS, $TWX, macd crossover stocks, http://stkw.it/w8xF","2016-04-24T22:39:36Z","TWX"
"53528277","Like companies with solid fundamentals? Have a look at Time Warner $TWX http://stkw.it/y8sL","2016-04-24T10:10:53Z","TWX"
"53518988","$TWX a little over 600 May-20 $80C bought in the last 3 minutes of session yesterday from 1.05-1.10","2016-04-23T18:35:24Z","TWX"
"53506301","MACD Bull Crossover: $CBS, $EMC, $NSC, $SIRI, $SWFT, $TWX http://stkw.it/y8lv","2016-04-23T00:11:04Z","TWX"
"53470094","Box Office Battle: &#39;The Jungle Book&#39; expected to top box office for second week - $DIS,$SNE,$VIAB,$FOXA,$FOX,$LGF,$VIA,$CMCSA,$TWX,$CMCSK","2016-04-22T16:02:23Z","TWX"
"53440235","Cable Networks Firm Up Summer Plans With Familiar Seasonal Hits $CMCSA $FOXA $TWX http://stkw.it/jAPu","2016-04-22T11:01:20Z","TWX"
"53408326","[PR] $TWX Time Warner Inc. Announces Time Change for First-Quarter 2016 
      Earnings Call http://stkw.it/z9M2","2016-04-21T20:13:35Z","TWX"
"53376057","$TWX all this and dividends too who needs Netflix!!!!","2016-04-21T15:27:24Z","TWX"
"53340258","How to Watch the @gameofthrones Season Premiere for Free $TWX @hbo http://stkw.it/j9ul http://stkw.it/i9ur","2016-04-21T02:27:45Z","TWX"
"53339028","@jimcramer &#39;Off the Charts&#39;: Media Stocks Have Room to Run $DIS @disney $CBS $TWX $CMCSA http://stkw.it/v85D http://stkw.it/u8C9","2016-04-21T01:54:36Z","TWX"
"53312065","Citi bumps $TWX target on affiliate fees, film prospects  @wbpictures @batmanvsuperman http://stkw.it/j9mR","2016-04-20T19:03:32Z","TWX"
"53267224","Citi Raises Time Warner&#39;s Price Target On HBO, &#39;Batman V. Superman&#39; Success $TWX http://stkw.it/e95j","2016-04-20T12:08:41Z","TWX"
"53265994","[NEWS] $TWX CMO Today: Yahoo Bidders Get Update on Web Firms Shaky Financials http://stkw.it/a96Q","2016-04-20T11:43:44Z","TWX"
"53263097","[NEWS] $TWX Why I Avoid The Braves, But You May Like The Stock http://stkw.it/d8zF","2016-04-20T10:02:49Z","TWX"
"53254058","[NEWS] $TWX Viacoms Carriage-Renewal Talks With Dish Break Down http://stkw.it/u7pd","2016-04-20T01:53:20Z","TWX"
"53251374","Time Warner&#39;s PT raised by Citigroup Inc. to $85.00. buy rating. http://stkw.it/f9Rn $TWX","2016-04-20T00:46:02Z","TWX"
"53249615","[NEWS] $TWX Post-tourney, Fox News reclaims cable ratings lead http://stkw.it/c92v","2016-04-20T00:02:10Z","TWX"
"53247986","[NEWS] $TWX Jim Cramers Mad Money Recap: These Stocks Are Too Cheap to Ignore http://stkw.it/a8yW","2016-04-19T23:25:49Z","TWX"
"53247000","[NEWS] $TWX Jim Cramers Off the Charts: Media Stocks Have Room to Run http://stkw.it/e8wr","2016-04-19T23:05:49Z","TWX"
"53242698","Time Warner Inc Received its Third Buy in a Row $TWX http://stkw.it/w7jS","2016-04-19T21:46:38Z","TWX"
"53229185","Time Warner&#39;s hold rating reiterated at Needham  &amp; Company LLC. http://stkw.it/a8rp $TWX","2016-04-19T19:27:20Z","TWX"
"53221983","Price Target Alert: Trading the Zacks price target change for TIME WARNER INC $TWX http://stkw.it/h9MJ","2016-04-19T18:16:29Z","TWX"
"53216451","&#39;American Sniper,&#39; &#39;Friends&#39; Create Difficult Quarter Comparisons For Time Warner, Warns Analyst $TWX http://stkw.it/j9JE","2016-04-19T17:21:33Z","TWX"
"53187008","INFO: $TWX SENTIMENT indicator (as seen by investors in News &amp; Social Media)  shows very negative perception.","2016-04-19T13:21:49Z","TWX"
"53181207","Networks Prepare To Chase Mel Gibson, Kurt Russell TV Series About &#39;Barbary Coast&#39; $AMZN $CBS $DIS $TWX $NFLX http://stkw.it/a8hW","2016-04-19T12:01:22Z","TWX"
"53158519","@Vjc $amzn is the first big $$ to come in. $AAPL, $DIS , $TWX all coming. $NFLX has huge debt, no $$ to compete. Will be dead in 5 yrs","2016-04-18T22:18:04Z","TWX"
"53158238","Buy $TWX and sell $NFLX is the &#39;set it and forget it&#39; trade of 2016.  Said so many times here.","2016-04-18T22:12:33Z","TWX"
"53156382","Time Warner Inc.&#39;s Executive Vice President just picked up 96 shares  http://stkw.it/g94f $TWX","2016-04-18T21:42:13Z","TWX"
"53591609","Social Mentions For Buffalo Wild Wings Down 38% Year-Over-Year In Q1 $BWLD $CMCSA http://stkw.it/x992","2016-04-25T20:50:24Z","CMCSA"
"53579716","Price Target Alert: Trading the Zacks price target change for COMCAST $CMCSA http://stkw.it/jB8d","2016-04-25T18:19:31Z","CMCSA"
"53571216","$CMCSA taking a nibble here.  Hate playing ER but this one is looking promising and not much volatility. Undervalued so can even hold long","2016-04-25T16:33:55Z","CMCSA"
"53558657","Is Comcast Getting a Leg-Up on Its Competitors With This New App? $CMCSA http://stkw.it/u98T","2016-04-25T14:12:27Z","CMCSA"
"53551432","$CMCSA NBC Olympic Goals are high http://stkw.it/y90V","2016-04-25T12:47:29Z","CMCSA"
"53551096","Buy $CMCSA Short $FOXA for a nice pairs play.","2016-04-25T12:41:21Z","CMCSA"
"53546905","Cheap call option upside: $GILD calls cheaper than 100% of history, $DIS 100%, $DAL 99%, $CMCSA 99%, $CBS 99%, $BABA 98%, $GM 98%","2016-04-25T10:14:57Z","CMCSA"
"53544247","Apr 25-29 Market Strategies for The Week $SLV, $FCAU, $STNG, $BIDU, $PYPL, $NBR, $IVZ, $CMCSA, $PHG, $BG, $SMG, $CMG http://stkw.it/eAKL","2016-04-25T04:41:30Z","CMCSA"
"53534093","Insiders from Friday 4/22 http://stkw.it/v8se $CAR $FB $CMCSA $YELP $HAS $XGTI $CIEN $TWTR $PCLN $W $EXPE $JPM $CBS $GS $N $HOG $WFC","2016-04-24T18:42:53Z","CMCSA"
"53531546","$GRPN $BABA $CMCSA @ChiefLittleTurtle turtle use lick and is liclicious for grpon to fly on 28th april er!","2016-04-24T15:51:52Z","CMCSA"
"53530741","iStockPicker&#39;s prediction engine just added $CMCSA to the market movers list. Check site for more exact prediction.","2016-04-24T14:49:50Z","CMCSA"
"53530538","$GRPN $BABA $CMCSA I like this guy saying... &quot; 1 lick... hahaha","2016-04-24T14:44:49Z","CMCSA"
"53529344","Stock Trends $OEX Portfolio report, April 22/16 $SBUX $CAT $LOW $OXY $UTX $CMCSA http://stkw.it/cAMQ","2016-04-24T13:09:09Z","CMCSA"
"53529105","$CMCSA garbage","2016-04-24T12:46:39Z","CMCSA"
"53528949","$GRPN 1 lick of $BABA news or $CMCSA news will propel us to heaven. Earnings on 28th will take us to the moon!  Cover now!","2016-04-24T12:27:54Z","CMCSA"
"53528868","$GRPN conference call after earnings will pop stock even higher. Time for more $CMCSA news too.","2016-04-24T12:17:59Z","CMCSA"
"53527048","$GRPN $BABA + $CMCSA + LG HOLDING total load up 0.5b on $GRPN, why? it is usd$550,000,000!","2016-04-24T04:42:39Z","CMCSA"
"53521569","@DisneyParks Biggest Rival Jacks Up Its Prices Too $DIS $CMCSA @disney @unistudios #disney http://stkw.it/v8pE http://stkw.it/w8sQ","2016-04-23T21:25:05Z","CMCSA"
"53513049","$CMCSA Large Put Buyer Detected 2016-04-22 14:48:34 CMCSA 2016-06-17 P55.00 Price=$0.54 Size=7,500 OpenInterest=195","2016-04-23T12:50:44Z","CMCSA"
"53497777","$CMCSA","2016-04-22T20:32:38Z","CMCSA"
"53497613","$CMCSA  &#39;The Huntsman&#39; Struggles to Garner Interest Leading Up to U.S. Premiere http://stkw.it/fAcu #TTinsight","2016-04-22T20:30:20Z","CMCSA"
"53496956","$CMCSA: New SEC Filing for CMCSA:
Form 4
http://stkw.it/cAAz","2016-04-22T20:21:07Z","CMCSA"
"53496393","Comcast Corporation&#39;s Sr. EVP just picked up 7,049 shares  http://stkw.it/b9yr $CMCSA","2016-04-22T20:14:29Z","CMCSA"
"53496278","Comcast Corporation&#39;s Sr. EVP just picked up 3,557 shares  http://stkw.it/gAfk $CMCSA","2016-04-22T20:13:11Z","CMCSA"
"53496270","EVP of Comcast Corporation just cashed-in 2,205 options  http://stkw.it/cAAe $CMCSA","2016-04-22T20:13:04Z","CMCSA"
"53495424","RECAP 4/22 Unusual Puts (3/3):
$CMCSA Jun 55 P
$SLV Apr29 15 P
$TERP Jun 7.5 P
$VALE Jun 5 P
$PFE Jan 28 P
$ORCL May 38 P
$LC May 8 P","2016-04-22T20:04:44Z","CMCSA"
"53495298","RECAP 4/22 Unusual Calls (4/5):
$V Jan-19 100 C
$TGT Jan 80/92.5 C Spd
$AA Oct 12 C
$CMCSA Jan-18 60/75 C Spd
$MPC Jan-18 60/70 C Spd","2016-04-22T20:03:48Z","CMCSA"
"53495266","RECAP 4/22 Unusual Calls (2/5):
$CMCSA Jan 70 C
$DYN Jun 20 C
$ODP May 7 C
$MPC Jul 42.5 C
$STLD May 25 C
$VZ May 51 C","2016-04-22T20:03:35Z","CMCSA"
"53492660","Daily Trading Horoscope (Signals) $NUE $AFL $EQT $WEC $JCI $EMC $BBT $PEP $CMCSA $FMC $EXC $MO","2016-04-22T19:41:04Z","CMCSA"
"53492650","Daily Trading Horoscope (Overview) $NUE $AFL $EQT $WEC $JCI $EMC $BBT $PEP $CMCSA $FMC $EXC $MO","2016-04-22T19:40:58Z","CMCSA"
"53594746","Closing Bell Happy Hour 4/25 Stocks slip $DJIA weak $HAL $XRX earnings &amp; Islanders make history #YesYesYes http://stkw.it/y9Ci","2016-04-25T21:56:03Z","XRX"
"53594284","$XRX Q1 2016 Earnings Call Transcript is now available. http://stkw.it/jBDb","2016-04-25T21:45:21Z","XRX"
