"id","body","created_at",""
"52790456","$HD is a BUY with 6.1% upside to current price of $134.38 based on averages of all analyst ratings/targets http://stkw.it/z70q","2016-04-13T06:35:06Z","HD"
"52790539","$FB What to expect the next 2 months for stock prize? 130 maybe?","2016-04-13T06:41:22Z","FB"
"52790666","$TWTR: 
CNBC: How to trade with Twitter
http://stkw.it/j7Pq","2016-04-13T06:54:01Z","TWTR"
"52790905","$AAPL if he is right, that could be bad for Bulls","2016-04-13T07:22:36Z","AAPL"
"52790855","$AAPL 4 words you should probably ignore: 1)&quot;live trading room members&quot; 2)The Street dot com 3)Anything else you read on a net message board","2016-04-13T07:15:10Z","AAPL"
"52790860","$YHOO Strong China data out today should give BABA and YHOO a small bump this morning!","2016-04-13T07:15:47Z","YHOO"
"52790854","$F $GM $TSLA $TTM $TM Dear Chinese Handle: All the companies you mention make cars, Itty-bitty $BITA makes NOTHING, not even nail-clippers!!","2016-04-13T07:14:41Z","TSLA"
"52790919","$AMZN $WMT $COST $PSMT $TGT $DG The DEBT-FREE niche retailer that can rise 100%, detailed SA article:http://stkw.it/z717","2016-04-13T07:23:59Z","AMZN"
"52791111","$UVXY $spy $iwm $aapl $amzn stocks down 100,futures up 50.Stocks up 100,futures up 50.Mr Yellen continues funneling lemmings to crAAPL FANG","2016-04-13T07:54:39Z","AMZN"
"52791044","Weaker AWS margins Will Drag Amazon Profitability #Amazon $AMZN http://stkw.it/j7QC","2016-04-13T07:45:21Z","AMZN"
"52791111","$UVXY $spy $iwm $aapl $amzn stocks down 100,futures up 50.Stocks up 100,futures up 50.Mr Yellen continues funneling lemmings to crAAPL FANG","2016-04-13T07:54:39Z","AAPL"
"52791103","$nq_f Nazzy futures 4hr broke out, no resis until 4536 $qqq $spy $AAPL","2016-04-13T07:53:10Z","AAPL"
"52791048","Is The Apple Juggernaut Coming To A Halt? #Apple #Samsung $AAPL $SSNLF http://stkw.it/d70w","2016-04-13T07:45:53Z","AAPL"
"52791107","Saudis Dismiss Oil Cut:  http://stkw.it/y63T  $SPY $SPX $QQQ $IWM $SQQQ $UVXY $SVXY $USO $SCO $UWTI $DWTI $TLT $HYG","2016-04-13T07:53:44Z","TLT"
"52791009","$LOW slow and stready","2016-04-13T07:40:09Z","LOW"
"52791012","Alphabet Inc. Nest Has Been Disappointing But All Hope Is Not Lost $GOOG $GOOGL http://stkw.it/i7Pn","2016-04-13T07:40:52Z","GOOG"
"52790954","Alphabet Inc. Nest Has Been Disappointing But All Hope Is Not Lost $GOOG $GOOGL http://stkw.it/a74x","2016-04-13T07:29:30Z","GOOG"
"52791019","Facebook Inc. A High Conviction Pick Going Into Earnings $FB http://stkw.it/h7Vy","2016-04-13T07:42:03Z","FB"
"52790949","T2108 Update - Challenging The Slippery Slope $CAT $ECA $IBB $EEM $EWG $SPY $VXX $FB $VIX http://stkw.it/g7UY","2016-04-13T07:28:57Z","FB"
"52791129","$AAPL Naimi and the OPEC gang don&#39;t want to either freeze or cut - red market tomorrow ? Time for aapl to start nosediving ? We shall see...","2016-04-13T07:57:19Z","AAPL"
"52791152","$GRPN $BABA spends US$1.25 billion on Elem.e","2016-04-13T08:01:51Z","GRPN"
"52791212","updated setups for $RICE $BLUE $ZIOP and one new setup http://stkw.it/z71O","2016-04-13T08:10:32Z","RICE"
"52791187","$FB FB / Zuck can do/produce/sell whatever they want. All they need is vision and a good business plan TOO BIG TO F&#39;ING FAIL.","2016-04-13T08:06:48Z","FB"
"52791175","$FB This is Facebook&#39;s gorgeous, open-source 360-degree video camera. http://stkw.it/e72Q FB Original Programming right around corner!","2016-04-13T08:05:21Z","FB"
"52791147","$TWTR I wonder how much users time is spent reducing tweets to fit the character limit. Its probably an ungodly amount. Is this stat known?","2016-04-13T08:00:30Z","TWTR"
"52791279","System·4:00 AM
$AAPL Dark Pool Activity near price: $110.00","2016-04-13T08:18:48Z","AAPL"
"52791245","$CL_F down 60%, 0% real GDP = deflationary. $TLT and $SPX $QQQ near all time highs = inflationary. Balancing act. One will move the other.","2016-04-13T08:14:17Z","TLT"
"52791317","$FB Oculus bungled it&#39;s launch, just like FB bungled their ipo. FB didn&#39;t turn out that bad,Oculus will follow suit. http://stkw.it/j7Qd","2016-04-13T08:24:00Z","FB"
"52791299","$FB Facebook launches video Rights Manager to combat freebooting. http://stkw.it/h7WP FB can &amp; will do whatever it takes to succeed.","2016-04-13T08:21:33Z","FB"
"52791278","$FB That&#39;s a good thing as their greed will hasten their demise which is what they ultimately deserve. Eventually FB &amp; GOOG own it all.","2016-04-13T08:18:29Z","FB"
"52791265","$FB I believe big brick &amp; mortar Ad holding companies like OMC (my employer) secretly despise Zuck/FB for achieving so much so fast.","2016-04-13T08:16:48Z","FB"
"52791232","$FB Ramp crescendo comes at 3:58p Wed Apr 27th. (I predict $120) By 6p AH &amp; 4/29 it either holds gains if another blow-out Q or falls back.","2016-04-13T08:13:15Z","FB"
"52791372","$AAPL Weekly also against the T/L but also the 100ma, a move over both is very constructive $QQQ","2016-04-13T08:30:23Z","AAPL"
"52791526","$AMZN primed today to rip higher","2016-04-13T08:48:15Z","AMZN"
"52791616","$AAPL guys- this is gonna run today! Gonna gap and go! Love it!!!!!","2016-04-13T08:57:24Z","AAPL"
"52791561","$NFLX $TWX $CMCSA $DIS $VIAhttp://www.forbes.com/sites/jaysomaney/2016/04/12/netflix-sellsiders-say-churn-baby-churn/#6eafe164261b","2016-04-13T08:52:10Z","TWX"
"52791561","$NFLX $TWX $CMCSA $DIS $VIAhttp://www.forbes.com/sites/jaysomaney/2016/04/12/netflix-sellsiders-say-churn-baby-churn/#6eafe164261b","2016-04-13T08:52:10Z","CMCSA"
"52791391","$FOLD Amicus Therapeutics, Inc is Zero-type Correlation Histogram #bigdata http://stkw.it/a75j","2016-04-13T08:32:32Z","FOLD"
"52791537","$FB held the 50ma on daily. looking good premarket","2016-04-13T08:49:40Z","FB"
"52791423","$FB PLEASE!  IF you&#39;re talking about earnings, tell us WHEN they report! thanks","2016-04-13T08:35:59Z","FB"
"52791349","$FB I seriously doubt the pig manipulators will get this stock down much further at this point. &quot;User content fall-off&quot; propaganda was it.","2016-04-13T08:27:56Z","FB"
"52791781","$AAPL","2016-04-13T09:13:17Z","AAPL"
"52791755","$AAPL Has that look, firming up and has R1 in sights at 113.80 $QQQ","2016-04-13T09:10:58Z","AAPL"
"52791717","$AAPL left only 6625 to reach 100000 watchers...110$","2016-04-13T09:08:31Z","AAPL"
"52791697","$AAPL may have to adjust my call higher now...","2016-04-13T09:06:51Z","AAPL"
"52791696","$AAPL $QQQ","2016-04-13T09:06:44Z","AAPL"
"52791665","$AAPL like I said last night- we will open over $111 and will probably take out $112 today! Increased volume and short coverage day!","2016-04-13T09:02:57Z","AAPL"
"52791690","$GOOGL 4hr chart ready to break the pennant $goog $QQQ","2016-04-13T09:06:09Z","GOOG"
"52791888","$AAPL","2016-04-13T09:23:00Z","AAPL"
"52791883","System·4:39 AM
$TSLA Alert was triggered: 12 times 
TSLA Dark Pool Activity near price: $249.00","2016-04-13T09:22:42Z","TSLA"
"52791896","$FB so the recent weakness was because of DB&#39;s warning flag?","2016-04-13T09:24:22Z","FB"
"52791834","$FB They have 11 trading days to hold this back. Let&#39;s sit back and watch the fun! Getting boring already. http://stkw.it/v63y","2016-04-13T09:18:25Z","FB"
"52791825","$FB Can&#39;t the pig manipulators come up with something other than the teen thing?! C&#39;mon at least be more creative. http://stkw.it/f7Qg","2016-04-13T09:17:25Z","FB"
"52791814","$FB I was wrong!! Here they go again! Teens are ditching Instagram for Snapchat at a stunning rate. http://stkw.it/f7Qd Propagandists!","2016-04-13T09:16:16Z","FB"
"52792053","$GILD 101.50 might be next target","2016-04-13T09:38:53Z","GILD"
"52792085","Only a Fool Would Sell Apple now! This chart shows why $AAPL http://stkw.it/g7VN via @TheStreet","2016-04-13T09:41:45Z","AAPL"
"52792040","$AAPL TRADE ALERT -MSP ALGO says Long yesterday - Dark Pool Activity Detected near $109 - I need some wine. :D","2016-04-13T09:37:27Z","AAPL"
"52791988","$AAPL $GOOG not sure where you netted out- goog wins on growth, AAPL on the hardware. who won?","2016-04-13T09:32:30Z","AAPL"
"52792256","$AAPL Doug Kass keeps adding to shorts and his newsletter followers keep LOSING money. Boohoo","2016-04-13T09:59:30Z","AAPL"
"52792225","$AAPL hey bears, ready for another BEATING today?","2016-04-13T09:56:00Z","AAPL"
"52791988","$AAPL $GOOG not sure where you netted out- goog wins on growth, AAPL on the hardware. who won?","2016-04-13T09:32:30Z","GOOG"
"52792156","$FB yes zuck not suck.lol","2016-04-13T09:49:38Z","FB"
"52791974","NFL Streaming To Drive Twitter Inc. Growth $TWTR http://stkw.it/f7Qq","2016-04-13T09:31:45Z","TWTR"
"52792346","Healthcare Stocks in the Spotlight: $GILD $ABBV http://stkw.it/g7VZ","2016-04-13T10:05:18Z","GILD"
"52792375","$AAPL oh yeah #algos","2016-04-13T10:07:30Z","AAPL"
"52792406","$VA: New SEC Filing for VA:
Form DFAN14A, No. 0001193125-16-538844
http://stkw.it/z729","2016-04-13T10:09:13Z","VA"
"52792497","Hot Stock to Observe: $MSFT $MU http://stkw.it/g7Vj","2016-04-13T10:13:53Z","MSFT"
"52792278","$MSFT whats going on with Microsoft AH?","2016-04-13T10:01:39Z","MSFT"
"52792340","Healthcare Stocks Watch List: $BIIB $EW http://stkw.it/x610","2016-04-13T10:04:55Z","EW"
"52792358","Worth Watching Healthcare Stocks: $MRK $CLVS http://stkw.it/h7X9","2016-04-13T10:05:53Z","MRK"
"52792289","$SPY After all the #Fed speak, still market confusion http://stkw.it/j7RF $TLT $ZN_F $ZB_F $ES_F $SPX","2016-04-13T10:02:26Z","TLT"
"52792444","Lowe&#39;s Companies just filed a prospectus, suggesting it plans to soon issue some securities  http://stkw.it/d71t $LOW","2016-04-13T10:10:50Z","LOW"
"52792536","Cheap call option upside: $GILD calls cheaper than 100% of history, $DAL 99%, $PG 98%, $BABA 96%, $CSCO 95%, $GE 94%, $HD 93%","2016-04-13T10:16:27Z","HD"
"52792372","$GOOGL $GOOG $QQQ Gapping up 7pts over the T/L","2016-04-13T10:07:12Z","GOOG"
"52792472","Trending Stock to Observe:  $FB $HPQ http://stkw.it/y64P","2016-04-13T10:12:20Z","FB"
"52792633","$gild futures are with us 98 very possible today ! Let the force and luck finally bewitch us","2016-04-13T10:21:51Z","GILD"
"52792536","Cheap call option upside: $GILD calls cheaper than 100% of history, $DAL 99%, $PG 98%, $BABA 96%, $CSCO 95%, $GE 94%, $HD 93%","2016-04-13T10:16:27Z","GILD"
"52792772","$AAPL short. HUGE flush coming","2016-04-13T10:29:13Z","AAPL"
"52792739","$AAPL why ppl so dumb","2016-04-13T10:27:17Z","AAPL"
"52792737","$AAPL $STUDY $SPY $YUM $FB $TSLA $NFLX Here are some scanners for tos ichimoku, unusual options &amp; some candle stick. http://stkw.it/c77Q","2016-04-13T10:27:15Z","AAPL"
"52792731","$AAPL gap n go","2016-04-13T10:26:53Z","AAPL"
"52792605","$GRPN 4.5 today!","2016-04-13T10:19:25Z","GRPN"
"52792807","#Premarket Top % Gainers: $OCLS 14%, $JDST 10%, $YINN 8%, $DUST 7%, $MT 6%, $PSTI, $DB, $BHP $BBL $HSBC $SAN $ARGS $RIO $PUK $FXI $XIV $SVXY","2016-04-13T10:31:27Z","XIV"
"52792737","$AAPL $STUDY $SPY $YUM $FB $TSLA $NFLX Here are some scanners for tos ichimoku, unusual options &amp; some candle stick. http://stkw.it/c77Q","2016-04-13T10:27:15Z","TSLA"
"52792701","$FNMA less than $40 million changed hands yesterday. Peanuts. $tsla trades billions daily.","2016-04-13T10:24:58Z","TSLA"
"52792675","Avon: Supreme Court Of The State Of New York COUNTY OF NEW YORK  http://stkw.it/x61F $AVP","2016-04-13T10:23:44Z","AVP"
"52792768","Time Warner (TWX) Stock: This Media Giant Could Outperform http://stkw.it/y64b via @ModestMoney $TWX","2016-04-13T10:28:52Z","TWX"
"52792727","Biotech Trade Alerts Archive -2016-04-12- $CLVS, $FOLD, $ARNA, $HZNP, $CPXX, $BOTA http://stkw.it/u6A3","2016-04-13T10:26:46Z","FOLD"
"52792692","$LOW: New SEC Filing for LOW:
Form 424B2, No. 0001193125-16-538948
http://stkw.it/u6A1","2016-04-13T10:24:17Z","LOW"
"52792737","$AAPL $STUDY $SPY $YUM $FB $TSLA $NFLX Here are some scanners for tos ichimoku, unusual options &amp; some candle stick. http://stkw.it/c77Q","2016-04-13T10:27:15Z","FB"
"52793126","$AAPL What do you do just draw circles around temporary peaks in charts?","2016-04-13T10:46:49Z","AAPL"
"52793103","@raymiller777 Ray I hope you covered this $aapl short position? If not you just gave away being an owner of a brand new $tsla and counting??","2016-04-13T10:46:01Z","AAPL"
"52793037","@EarlEBird wonder if he covered his 106.75 $AAPL short yet.","2016-04-13T10:43:32Z","AAPL"
"52793010","@raymiller777 @ThomasJefferson Ray did you cover all your $aapl shorts?","2016-04-13T10:42:22Z","AAPL"
"52793008","$AAPL Today&#39;s the day to take us over the 200 day MA.","2016-04-13T10:42:20Z","AAPL"
"52792983","$AAPL the SE and the new Pro gonna drive FG much higher this Q","2016-04-13T10:40:49Z","AAPL"
"52792980","$AAPL 115 b4 earnings","2016-04-13T10:40:45Z","AAPL"
"52792842","$AAPL relax short this head faker","2016-04-13T10:33:20Z","AAPL"
"52793137","$YHOO Chinese trade data beat expectations, so BABA 1st QRT ER in about 3 weeks (5.5.16), should bump both BABA and YHOO together.","2016-04-13T10:47:12Z","YHOO"
"52793103","@raymiller777 Ray I hope you covered this $aapl short position? If not you just gave away being an owner of a brand new $tsla and counting??","2016-04-13T10:46:01Z","TSLA"
"52793101","Chowdhry: Tesla&#39;s Model S Upgrade Will Improve Production Rate By 10% $TSLA http://stkw.it/z72R","2016-04-13T10:45:55Z","TSLA"
"52793084","Sell $TSLA &amp; Buy $SCTY","2016-04-13T10:45:19Z","TSLA"
"52793075","$GNCA Over the past 9 days, Relative volume has been trading 30x higher than previous averages.  This pump isn&#39;t over yet!","2016-04-13T10:45:02Z","GNCA"
"52792888","$GNCA IBB rallying, it&#39;s make or break for GNCA.  Headed back to 5.09 or squeeze to 10.30 today?","2016-04-13T10:36:47Z","GNCA"
"52793382","$GILD Bears will find something to growl about. Can&#39;t stop the new uptrend in Biotech.","2016-04-13T10:56:48Z","GILD"
"52793465","$JPM $BAC $GS $WFC $C which best banking stock should you pick heading into Q1 earnings season? http://stkw.it/e73x","2016-04-13T11:00:04Z","GS"
"52793375","$JPM Bullish break of the T/L pre-m, 100sma at 60.97 then room to gap fill at 62.34 $xlf $c $gs $BAC","2016-04-13T10:56:30Z","GS"
"52793288","$UVXY $iwm $spy $aapl $amzn 4th straight day Mr Smellin Yellin engineered gap opening over 1/2%.Only Fed tools remaining are oil freeze lies","2016-04-13T10:52:48Z","AMZN"
"52793288","$UVXY $iwm $spy $aapl $amzn 4th straight day Mr Smellin Yellin engineered gap opening over 1/2%.Only Fed tools remaining are oil freeze lies","2016-04-13T10:52:48Z","AAPL"
"52793278","$TSLA $AAPL 2022. Let&#39;s enjoy the tesla era.","2016-04-13T10:52:15Z","AAPL"
"52793240","$TSLA $AAPL Two good car companies?","2016-04-13T10:50:43Z","AAPL"
"52793247","$GRPN 5!","2016-04-13T10:51:05Z","GRPN"
"52793435","$YHOO Looks like we&#39;ll easily break the $37s mark today!","2016-04-13T10:58:43Z","YHOO"
"52793409","$TSLA there we go, now it&#39;ll be pumped by 33% price decrease in the charger... Muskerthepumper","2016-04-13T10:57:32Z","TSLA"
"52793278","$TSLA $AAPL 2022. Let&#39;s enjoy the tesla era.","2016-04-13T10:52:15Z","TSLA"
"52793240","$TSLA $AAPL Two good car companies?","2016-04-13T10:50:43Z","TSLA"
"52793292","$NVDA how much more steam does it have? all the bulls sitting on the sidelines waiting for a much needed pullback","2016-04-13T10:52:56Z","NVDA"
"52793520","$UVXY wait til you get more sheep rotation as the $TLT drops and $TBT climbs.","2016-04-13T11:02:21Z","TLT"
"52793237","Most Active Stocks Now: $IBM $INTC http://stkw.it/b71e","2016-04-13T10:50:33Z","IBM"
"52792938","Hottest Stocks Now $IBM $NOK http://stkw.it/j7Rf","2016-04-13T10:39:13Z","IBM"
"52792832","Sizzling Stocks Update: $IBM $AMD http://stkw.it/y64e","2016-04-13T10:33:00Z","IBM"
"52793156","$INO wild cat, calm down no take over, shorts talk like that. BP partnerships more likely","2016-04-13T10:47:50Z","INO"
"52793065","$FB","2016-04-13T10:44:38Z","FB"
"52793254","$TWTR time to go up","2016-04-13T10:51:25Z","TWTR"
"52792923","$TWTR Myspace was the original &quot;long character tweet site&quot; Everyone lost interest, because it was 2cumbersome. So stop the character debate!","2016-04-13T10:38:18Z","TWTR"
"52792870","$TWTR The 140 limit is perfect for the ADHD times we live in. If it changed NOBODY would view TWTR. Who&#39;d read Tweet-blog about #Negansbat","2016-04-13T10:35:31Z","TWTR"
"52794039","$JPM  ER ...up $1.82 premarket  Banks possibly setting the stage for the next move higher.

$GS $XLF $SPY  #Charting","2016-04-13T11:17:34Z","GS"
"52794008","Teen iPhone Ownership Strong and Growing - Piper Jaffray ($AAPL) http://stkw.it/w68X","2016-04-13T11:16:50Z","AAPL"
"52793633","$AAPL $USO $VXX","2016-04-13T11:05:46Z","AAPL"
"52793627","$AAPL Mr Yellen and the regurgitated oil freeze lie is all it took to get AAPL to 111. Now to beat lowered EPS &amp; announce increase to buybax","2016-04-13T11:05:27Z","AAPL"
"52793821","$spy $ew sounds like you&#39;re just late to the party… Gains have been had. GL.","2016-04-13T11:11:22Z","EW"
"52794108","Rice Energy&#39;s PT raised by Topeka Capital Markets to $20.00. buy rating. http://stkw.it/w68c $RICE","2016-04-13T11:19:35Z","RICE"
"52794093","ALERT: New Social signal created on $GOOG - Direction: High at 747.25 - Time: 11:19 - Strength: 5.","2016-04-13T11:19:17Z","GOOG"
"52794088","$FB I don&#39;t think so my teen threw a tantrum and kicked a hole in my wall when I said no more Instagram","2016-04-13T11:19:09Z","FB"
"52793763","$FB BoAML seemed to LOVE the conference","2016-04-13T11:09:23Z","FB"
"52794492","These Stocks NEED an Earnings Beat: $GS $CMG $AAPL - http://stkw.it/y65H","2016-04-13T11:30:23Z","GS"
"52794423","$AMZN broke that flag and reclaimed the 200MA(4hr) - 620 quickly...then 630 near term targets","2016-04-13T11:28:37Z","AMZN"
"52794325","$AMZN bought downtown seattle up to expand. What&#39;s $BABA going to do to expand? It may acquire its neighbor&#39;s campus $CNTF (4.12) w/ $26BV","2016-04-13T11:25:50Z","AMZN"
"52794227","$AMZN this could be one of those $20++ days, looking good for calls #amazon #options","2016-04-13T11:22:49Z","AMZN"
"52794492","These Stocks NEED an Earnings Beat: $GS $CMG $AAPL - http://stkw.it/y65H","2016-04-13T11:30:23Z","AAPL"
"52794422","UBS lists messenger bots among &#39;existential threats&#39; to Apple - $AAPL http://stkw.it/x61w","2016-04-13T11:28:30Z","AAPL"
"52794382","$AAPL $YHOO gap n go or gap n fade? I hope it&#39;s the former and not the latter!","2016-04-13T11:27:19Z","AAPL"
"52794380","$AAPL pop chop and drop, another APR 4th tape like day.","2016-04-13T11:27:17Z","AAPL"
"52794313","$IWM It&#39;ll be even bigger when it goes above future 2071.5 $AAPL $SPY $SBUX","2016-04-13T11:25:24Z","AAPL"
"52794158","Trending Stock to Observe:  $AAPL  $BBRY http://stkw.it/u6Af","2016-04-13T11:20:50Z","AAPL"
"52794630","So if $GRPN breaks that wedge (up) above you have target of 4.57 then 4.90","2016-04-13T11:34:10Z","GRPN"
"52794470","$GRPN shorty getting desperate posting nonsense. Another big up day.","2016-04-13T11:29:48Z","GRPN"
"52794350","$GRPN ...and a more actionable daily","2016-04-13T11:26:24Z","GRPN"
