"id","body","created_at",""
"53187008","INFO: $TWX SENTIMENT indicator (as seen by investors in News &amp; Social Media)  shows very negative perception.","2016-04-19T13:21:49Z","TWX"
"53181207","Networks Prepare To Chase Mel Gibson, Kurt Russell TV Series About &#39;Barbary Coast&#39; $AMZN $CBS $DIS $TWX $NFLX http://stkw.it/a8hW","2016-04-19T12:01:22Z","TWX"
"53158519","@Vjc $amzn is the first big $$ to come in. $AAPL, $DIS , $TWX all coming. $NFLX has huge debt, no $$ to compete. Will be dead in 5 yrs","2016-04-18T22:18:04Z","TWX"
"53158238","Buy $TWX and sell $NFLX is the &#39;set it and forget it&#39; trade of 2016.  Said so many times here.","2016-04-18T22:12:33Z","TWX"
"53156382","Time Warner Inc.&#39;s Executive Vice President just picked up 96 shares  http://stkw.it/g94f $TWX","2016-04-18T21:42:13Z","TWX"
"53156274","For Netflix, better-than-expected isn&#39;t good enough $NFLX @netflix $AMZN $TWX @HBO @amazon http://stkw.it/c8cm http://stkw.it/e8Ym","2016-04-18T21:40:34Z","TWX"
"53155993","$TWX: New SEC Filing for TWX:
Form 4
http://stkw.it/f8zf","2016-04-18T21:36:28Z","TWX"
"53551432","$CMCSA NBC Olympic Goals are high http://stkw.it/y90V","2016-04-25T12:47:29Z","CMCSA"
"53551096","Buy $CMCSA Short $FOXA for a nice pairs play.","2016-04-25T12:41:21Z","CMCSA"
"53546905","Cheap call option upside: $GILD calls cheaper than 100% of history, $DIS 100%, $DAL 99%, $CMCSA 99%, $CBS 99%, $BABA 98%, $GM 98%","2016-04-25T10:14:57Z","CMCSA"
"53544247","Apr 25-29 Market Strategies for The Week $SLV, $FCAU, $STNG, $BIDU, $PYPL, $NBR, $IVZ, $CMCSA, $PHG, $BG, $SMG, $CMG http://stkw.it/eAKL","2016-04-25T04:41:30Z","CMCSA"
"53534093","Insiders from Friday 4/22 http://stkw.it/v8se $CAR $FB $CMCSA $YELP $HAS $XGTI $CIEN $TWTR $PCLN $W $EXPE $JPM $CBS $GS $N $HOG $WFC","2016-04-24T18:42:53Z","CMCSA"
"53531546","$GRPN $BABA $CMCSA @ChiefLittleTurtle turtle use lick and is liclicious for grpon to fly on 28th april er!","2016-04-24T15:51:52Z","CMCSA"
"53530538","$GRPN $BABA $CMCSA I like this guy saying... &quot; 1 lick... hahaha","2016-04-24T14:44:49Z","CMCSA"
"53529344","Stock Trends $OEX Portfolio report, April 22/16 $SBUX $CAT $LOW $OXY $UTX $CMCSA http://stkw.it/cAMQ","2016-04-24T13:09:09Z","CMCSA"
"53529105","$CMCSA garbage","2016-04-24T12:46:39Z","CMCSA"
"53528949","$GRPN 1 lick of $BABA news or $CMCSA news will propel us to heaven. Earnings on 28th will take us to the moon!  Cover now!","2016-04-24T12:27:54Z","CMCSA"
"53528868","$GRPN conference call after earnings will pop stock even higher. Time for more $CMCSA news too.","2016-04-24T12:17:59Z","CMCSA"
"53527048","$GRPN $BABA + $CMCSA + LG HOLDING total load up 0.5b on $GRPN, why? it is usd$550,000,000!","2016-04-24T04:42:39Z","CMCSA"
"53521569","@DisneyParks Biggest Rival Jacks Up Its Prices Too $DIS $CMCSA @disney @unistudios #disney http://stkw.it/v8pE http://stkw.it/w8sQ","2016-04-23T21:25:05Z","CMCSA"
"53513049","$CMCSA Large Put Buyer Detected 2016-04-22 14:48:34 CMCSA 2016-06-17 P55.00 Price=$0.54 Size=7,500 OpenInterest=195","2016-04-23T12:50:44Z","CMCSA"
"53497777","$CMCSA","2016-04-22T20:32:38Z","CMCSA"
"53497613","$CMCSA  &#39;The Huntsman&#39; Struggles to Garner Interest Leading Up to U.S. Premiere http://stkw.it/fAcu #TTinsight","2016-04-22T20:30:20Z","CMCSA"
"53496956","$CMCSA: New SEC Filing for CMCSA:
Form 4
http://stkw.it/cAAz","2016-04-22T20:21:07Z","CMCSA"
"53496393","Comcast Corporation&#39;s Sr. EVP just picked up 7,049 shares  http://stkw.it/b9yr $CMCSA","2016-04-22T20:14:29Z","CMCSA"
"53496278","Comcast Corporation&#39;s Sr. EVP just picked up 3,557 shares  http://stkw.it/gAfk $CMCSA","2016-04-22T20:13:11Z","CMCSA"
"53496270","EVP of Comcast Corporation just cashed-in 2,205 options  http://stkw.it/cAAe $CMCSA","2016-04-22T20:13:04Z","CMCSA"
"53495424","RECAP 4/22 Unusual Puts (3/3):
$CMCSA Jun 55 P
$SLV Apr29 15 P
$TERP Jun 7.5 P
$VALE Jun 5 P
$PFE Jan 28 P
$ORCL May 38 P
$LC May 8 P","2016-04-22T20:04:44Z","CMCSA"
"53495298","RECAP 4/22 Unusual Calls (4/5):
$V Jan-19 100 C
$TGT Jan 80/92.5 C Spd
$AA Oct 12 C
$CMCSA Jan-18 60/75 C Spd
$MPC Jan-18 60/70 C Spd","2016-04-22T20:03:48Z","CMCSA"
"53495266","RECAP 4/22 Unusual Calls (2/5):
$CMCSA Jan 70 C
$DYN Jun 20 C
$ODP May 7 C
$MPC Jul 42.5 C
$STLD May 25 C
$VZ May 51 C","2016-04-22T20:03:35Z","CMCSA"
"53492660","Daily Trading Horoscope (Signals) $NUE $AFL $EQT $WEC $JCI $EMC $BBT $PEP $CMCSA $FMC $EXC $MO","2016-04-22T19:41:04Z","CMCSA"
"53492650","Daily Trading Horoscope (Overview) $NUE $AFL $EQT $WEC $JCI $EMC $BBT $PEP $CMCSA $FMC $EXC $MO","2016-04-22T19:40:58Z","CMCSA"
"53487315","$CMCSA 55 Puts BUYING Activity expiring on 17th Jun, Vol 7500","2016-04-22T18:48:51Z","CMCSA"
"53471794","$CMCSA Jun 55 Put Buyers +5k for $0.59","2016-04-22T16:17:12Z","CMCSA"
"53470094","Box Office Battle: &#39;The Jungle Book&#39; expected to top box office for second week - $DIS,$SNE,$VIAB,$FOXA,$FOX,$LGF,$VIA,$CMCSA,$TWX,$CMCSK","2016-04-22T16:02:23Z","CMCSA"
"53462476","(2 of 2) Nothing new there. $T $S $TMUS $GOOG $GOGGL $CMCSA","2016-04-22T14:58:13Z","CMCSA"
"53456242","$CMCSA Jan 70 Call Seller -11k for $0.90","2016-04-22T14:13:30Z","CMCSA"
"53555412","#Xerox Reports 4% Drop in Sales on Strong Dollar, Lowers Cash Flow Outlook http://stkw.it/cAX6 $XRX","2016-04-25T13:42:20Z","XRX"
"53555342","$XRX would have been a great short if i was a fortune teller, lol","2016-04-25T13:41:42Z","XRX"
"53554944","$XRX Cramer pump","2016-04-25T13:38:06Z","XRX"
"53554910","$XRX 85% drop in profit....wow, amazing","2016-04-25T13:37:53Z","XRX"
"53554819","Early Movers $S $BHI $CP $UAL $F $FCA $HAL $LH $ROP $TPUB $BLL $DIS $NVON $GCI $CSGN $XRX http://stkw.it/w94S http://stkw.it/u97K","2016-04-25T13:37:29Z","XRX"
"53554602","Xerox reported earnings this morning at $0.22 per share this morning, and revenues at $4,281 million. $XRX  http://stkw.it/hB2s","2016-04-25T13:35:18Z","XRX"
"53554278","$XRX - http://stkw.it/y91W - Might need a medic...we have a bleeder - Running down: -0.25 in 45 seconds","2016-04-25T13:31:55Z","XRX"
"53554226","Pre-Market Losers as of 9:10am: $EBIO -13% $PRGO -13% $XRX -7% $COG -5%","2016-04-25T13:31:17Z","XRX"
"53554212","$XRX - http://stkw.it/iB1x - Ouch .. that is going to Leave a mark - Down 5% for the day.","2016-04-25T13:31:04Z","XRX"
"53554194","$XRX Wouldn&#39;t be surprised if this was down 15-20% EOD","2016-04-25T13:30:55Z","XRX"
"53554111","PM Bottom Losses:
$PRGO -13.0%
$MNOV -8.3%
$SCCO -7.4%
$XRX -6.9%
$RFP -6.5%
$IXN -5.9%
$PARN -5.2%
$PHG -5.0%","2016-04-25T13:30:01Z","XRX"
"53554069","Premarket:

Gainers:
$TPUB +53%
$NEOT +23%
$AVXL +15%

Losers:
$EBIO -13%
$PRGO -13%
$XRX -7%
$COG -5%","2016-04-25T13:29:31Z","XRX"
"53554030","Pre-market en Wall Street 25/04/2016
http://stkw.it/iB1p 
$EURUSD $SPY $TPUB $XRX $FDC $AAPL $ZFGN #trader #trading #wallstreet","2016-04-25T13:29:05Z","XRX"
"53553534","On The Fly: Pre-market Movers - $TPUB,$BLOX,$CPXX,$XRX,$KKR,$PRGO,$SWN http://stkw.it/hB2X","2016-04-25T13:22:39Z","XRX"
"53553418","Earnings reported 04/25, Before the Open: $BOH $CHCO $CYOU $LH $PDS $ROP beat estimates while $KKR $PHG $SOHU $SSE $XRX missed expoectations","2016-04-25T13:21:06Z","XRX"
"53552785","$XRX yep yep I was right .. not that I care to be right .. 9.90 target confirmed","2016-04-25T13:11:35Z","XRX"
"53552633","4/25/16 Monday&#39;s Stocks to Watch: $XRX $LH $FDC $HAL $F $UAL $DIS $S $TPUB $GCI CHARTS &amp; DISCUSSION - http://stkw.it/fAyG … $SPX $SPY","2016-04-25T13:09:10Z","XRX"
"53552339","Long Watches: $SRPT, $VRX, $AVXL, $BLOX!! Short Watches: $PRGO, $SOHU, $XRX, $AVGO!","2016-04-25T13:04:29Z","XRX"
"53552335","Watching: $KKR $XRX $VXX $USO - 2nd Watch: $VRX $SPY","2016-04-25T13:04:27Z","XRX"
"53552160","$XRX Don&#39;t care what revenue, growth any of that looks like. Profits down 85%? Thats a disaster, speaks volumes of management.  S 10.59","2016-04-25T13:01:54Z","XRX"
"53552068","Watching Today: Earnings: $HAL $XRX Earnings: 10am - New Home Sales #trading   #stocks   #daytrading  #daytrader   #stocktrade","2016-04-25T13:00:16Z","XRX"
"53551960","$XRX how they can afford to pay a 3% yield is beyond me old dying company like $IBM","2016-04-25T12:58:23Z","XRX"
"53551827","$XRX - http://stkw.it/fAxv - Tanking Pre Market the News is Out - New premarket low.  Next support 10.345 from 3/24/2016.","2016-04-25T12:55:51Z","XRX"
"53551465","$XRX ticks the boxes as a dream  dividend  stock with 2.8% yield http://stkw.it/v8z1","2016-04-25T12:48:02Z","XRX"
"53550864","EPS calls by charts: http://stkw.it/cAVI 
$HAL $TCS $UDR $ROP $PD $PXD $LH $FDC $NBR $KKR $XRX $ALSN $CDNS $CMP $ESRX $NXPI $RE $ZION","2016-04-25T12:36:26Z","XRX"
"53550660","$XRX Sad! Such a large drop in earnings that this company is not profitable enough. I think it&#39;s time for a new CEO eventually after split.","2016-04-25T12:32:49Z","XRX"
"53550558","Xerox Reports 4% Drop in Sales on Strong Dollar, Lowers Cash Flow Outlook - http://stkw.it/fAxO - $XRX","2016-04-25T12:30:45Z","XRX"
"53550527","$XRX very unusual for a such stable company to miss earnings this much.  look for more pain next 2 days","2016-04-25T12:30:05Z","XRX"
"53550308","$XRX You don&#39;t see this often. Profits at Xerox down 85%.","2016-04-25T12:25:03Z","XRX"
"53550277","$XRX wow","2016-04-25T12:24:15Z","XRX"
"53508341","Happy 30th $WY. Its daily RSI streak above 70 hit the big 3-OH today.","2016-04-23T02:02:28Z","WY"
"53467344","Bellecapital International Ltd. appears to have added to its $WY position in the most recent quarter http://stkw.it/z9cf","2016-04-22T15:38:35Z","WY"
"53254327","$WY is a BUY with 9.6% upside to current price of $31.69 based on averages of all analyst ratings/targets http://stkw.it/e8z2","2016-04-20T02:00:06Z","WY"
"53245138","Weyerhaeuser Company&#39;s Senior Vice President just declared owning 91,956 shares of Weyerhaeuser http://stkw.it/w7kI $WY","2016-04-19T22:31:09Z","WY"
"53173217","http://stkw.it/g98J Overbought stock usually tend to move higher: $WY, $UTX, $HTS, $CVT, $INCR, $PNK, $GPN, $GLPI, $GSS","2016-04-19T04:21:36Z","WY"
"53173153","Overbought Scan - $GPN $GSS $PNK $RPM $UTX $WHR $WY http://stkw.it/c8h2","2016-04-19T04:18:31Z","WY"
"53142365","$WY 32 Calls SELLING Activity expiring on 20th May, Vol 1834","2016-04-18T19:14:26Z","WY"
"53026758","Breakout watch for MON $A $BEAV $BRX $CINF $CNP $CTL $DNKN $FMER $GWB $LKQ $LLTC $STOR $TER $WU $WY","2016-04-15T22:11:45Z","WY"
"52984430","Stocks Attain Market Attention- $IBM $WY http://stkw.it/b7mI","2016-04-15T15:01:08Z","WY"
"52970438","$WY Insiders are disposing!","2016-04-15T13:22:29Z","WY"
"52950571","Breakout watch for FRI $DCI $DCT $EQC $ESRT $FOXA $HPP $MDU $MIK $NCR $OGE $OHI $PPL $PWR $TRMB $VEEV $WY","2016-04-15T01:49:09Z","WY"
"52821532","$WY #uptrend continuation detected around 11:00 AM, Apr 13 EDT; use 31.63, 31.37 as stop","2016-04-13T16:03:17Z","WY"
"52801183","Unusual call buying: $EMC 14x average volume, $WY 11x, $XLI 9x, $MRO 8x, $YUM 7x, $SWN 6x, $ACN 5x, $CHK 5x","2016-04-13T13:25:49Z","WY"
"52777014","Unusual option activity alert: $AGN 17x average daily volume, $YUM 13x, $SWN 12x, $MRO 11x, $CHK 10x, $WY 10x, $XOP 10x","2016-04-12T22:33:51Z","WY"
"52773694","BAKER BOYER NATIONAL BANK appears to have added to its $WY position in the most recent quarter http://stkw.it/a6zp","2016-04-12T21:31:20Z","WY"
"52753612","$WY: New SEC Filing for WY:
Form 4
http://stkw.it/z6tI","2016-04-12T18:06:09Z","WY"
"52745478","Weyerhaeuser Company&#39;s Sr. Vice President just disposed of 1,468 shares  http://stkw.it/y5tt $WY","2016-04-12T16:44:48Z","WY"
"52718673","Top Buy Stocks:  $AAL, $ETE, $NBR, $RF, $WY  http://stkw.it/h7DL","2016-04-12T12:35:11Z","WY"
"52711029","Weyerhaeuser Co upgraded by TheStreet to buy. http://stkw.it/i73P $WY","2016-04-12T04:29:14Z","WY"
"52709452","$WY Daily RSI above 70 streak reached 21 today, breaking a tie with $KORS for the longest such streak this year.","2016-04-12T03:09:13Z","WY"
"52608340","$WY daily RSI was abv 70 for a 20th cons day, tying $KORS for the longest streak this year.","2016-04-09T02:29:34Z","WY"
"52578954","$WY The rally looks exhausted !","2016-04-08T17:15:47Z","WY"
"52573140","Weyerhaeuser Co&#39;s PT cut by Dundee Securities to $33.00. http://stkw.it/f6GN $WY","2016-04-08T16:23:25Z","WY"
"52538609","$WY Daily RSI above 70 for a 19th consecutive day, longest since $KORS 20 day streak in Feb &amp; Mar.","2016-04-08T04:56:52Z","WY"
"52526961","$BP $IP $WY $EPD - Recommended basket for buy/hold if looking for yield (5.5% avg) with great upside/limited downside.","2016-04-07T22:55:54Z","WY"
"52474190","$WY #uptrend continuation detected around 9:00 AM, Apr 7 EDT; use 30.62 as stop","2016-04-07T14:02:03Z","WY"
"52448725","$WY investing in this stock soon..","2016-04-06T23:50:08Z","WY"
"52381849","$WY: New SEC Filing for WY:
Form DEFA14A, No. 0001193125-16-530983
http://stkw.it/i5M5","2016-04-06T10:04:32Z","WY"
"52376479","$CSCO, $INTC, $SPLS, $IP, $WY, $DOW, T, for the model portfolio, http://stkw.it/j5Os","2016-04-06T03:00:37Z","WY"
"52363771","Weyerhaeuser Co to release Q116 earnings on Wednesday.  $WY http://stkw.it/w4J4","2016-04-05T21:21:06Z","WY"
"53527756","$GNCA needs to stay above 5.5 for upside break off falling wedge.","2016-04-24T07:01:58Z","GNCA"
"53507341","$CBYL feel like a $AQXP setup for next week.... $EBIO $CPXX $NEOT $GNCA $RPRX $SKY $SKYS $PBMD $AMD","2016-04-23T01:05:22Z","GNCA"
"53504570","What&#39;s missing $GNCA Book Value Per Share (mrq):	$3.19 #ThirtyThirtyRule","2016-04-22T23:04:49Z","GNCA"
"53499978","$GNCA 
Gnca seems to have found good support in the $5.15-$5.20 and ready for another attack on $6.00","2016-04-22T21:08:35Z","GNCA"
"53489154","$GNCA","2016-04-22T19:06:19Z","GNCA"
"53482959","$GNCA Friday reminder for all longs consider giving up:  $40 target reiterated by Cowen","2016-04-22T18:04:05Z","GNCA"
"53474693","$GNCA watching paint dry.  One of those fake spikes will eventually stick.","2016-04-22T16:44:13Z","GNCA"
"53463064","$GNCA Serious action won&#39;t occur till end of phase 2 meeting with FDA in late 2016. Hold for any gains till then.","2016-04-22T15:02:22Z","GNCA"
"53458502","$CBYL this low float stock gonna be $UNXL $EBIO .... $RPRX $GNCA $SKYS $LEU $CLF $GPL","2016-04-22T14:28:01Z","GNCA"
"53451794","$GNCA i expect a bunch of milestone payments and partnership agreements","2016-04-22T13:47:49Z","GNCA"
"53450950","$GNCA","2016-04-22T13:43:01Z","GNCA"
"53424492","$GNCA what is everyone expecting the ER to be like????","2016-04-21T23:52:30Z","GNCA"
"53423223","$GNCA Earning soon then P2b results for GEN-003. Possible updates on ATLAS in interim. Very","2016-04-21T23:24:18Z","GNCA"
"53398720","$GNCA whatever , we are on the money !!Woop !","2016-04-21T18:46:14Z","GNCA"
"53372237","$GNCA nice little recovery...$5 is now off-limits rest of week...fairly weak short attempt.","2016-04-21T15:00:10Z","GNCA"
"53372027","$GNCA Sorry...miss post...","2016-04-21T14:58:36Z","GNCA"
"53371742","$GNCA Target 3.08","2016-04-21T14:56:22Z","GNCA"
"53371501","$GNCA Following IBB&#39;s big day.  The volume will come with shorts covering.","2016-04-21T14:54:25Z","GNCA"
"53360453","$GNCA sell volume is higher than buy volume. I think we will test 5 today","2016-04-21T13:44:15Z","GNCA"
"53357799","$GNCA lost support at $5.66 and $5.35 not a good sign. premarket is $5.01. Going to be an interesting day.","2016-04-21T13:24:44Z","GNCA"
"53356226","If $GNCA dips below 5 there is going to be a huge sell off","2016-04-21T13:09:07Z","GNCA"
"53352197","$GNCA: New SEC Filing for GNCA:
Form DEF 14A, No. 0001457612-16-000054
http://stkw.it/b9OD","2016-04-21T12:19:30Z","GNCA"
"53351578","Additional definitive proxy soliciting materials and Rule 14(a)(12) material http://stkw.it/d9QR $GNCA","2016-04-21T12:09:48Z","GNCA"
"53351033","GENOCEA BIOSCIENCES, INC. releases salary data. CEO sees compensation rise 162% http://stkw.it/b9Ne $GNCA","2016-04-21T11:59:54Z","GNCA"
"53345606","$GNCA potential $1b blockbuster drug for $40m above cash?  Worth a try.","2016-04-21T07:04:06Z","GNCA"
"53335197","$GNCA Earnings report is may 5","2016-04-21T00:16:02Z","GNCA"
"53320944","$GNCA I bought stock last week &amp; it keeps dropping...should I keep it?","2016-04-20T20:18:41Z","GNCA"
"53316182","$GNCA set to close at its lowest level since the big . 5.00 is key psychological support.","2016-04-20T19:37:54Z","GNCA"
"53309158","$GNCA man I want this company stock so bad. I have no dry powder left. Stuck in other places. Sigh.","2016-04-20T18:37:10Z","GNCA"
"53303106","$GNCA 2017 here we come.","2016-04-20T17:42:17Z","GNCA"
"53545032","$WBA - its clinics should profit off stupid O-care. results are faster and much cheaper than office visits.new face of medicine.LONG","2016-04-25T05:58:59Z","WBA"
"53542674","$WBA Walgreens Boots Alliance (WBA) Dividend Stock Analysis - http://stkw.it/bAEE  #dividend #stocks #investing","2016-04-25T03:01:29Z","WBA"
"53520181","2016 Dividend Aristocrats List - http://stkw.it/x8nu $DOV $EMR $GPC $PG $MMM $JNJ $KO $PEP $WMT $MCD $T $LOW $CL $TGT $PPG $ITW $WBA","2016-04-23T19:47:05Z","WBA"
"53459646","$WBA hmmm such a Theranos mess. http://stkw.it/jAWH","2016-04-22T14:36:31Z","WBA"
"53459161","[PR] $WBA Walgreens Leads Fight Against Prescription Drug Abuse in California 
      with New Program to Help Curb ... http://stkw.it/e9xL","2016-04-22T14:32:48Z","WBA"
"53410018","$WBA $WBA forms a bear flag. Big Picture:
Market is hovering around major resistance and curling down. Index for biotec","2016-04-21T20:25:21Z","WBA"
"53328995","$WBA somebody made a 22 million dollar bet at 4:20pm today, after hours noise?","2016-04-20T22:06:22Z","WBA"
"53285178","$WBA #downtrend continuation detected around 10:30 AM, Apr 20 EDT; use 81.71, 82.18 as stop","2016-04-20T15:03:43Z","WBA"
"53279298","Free Dividend Aristocrats List Download
http://stkw.it/g9hE
$KO $PEP $T $MMM $JNJ $CL $CLX $ED $EMR $GWW $WBA $MCD $MDT $PG $HRL","2016-04-20T14:17:59Z","WBA"
"53277057","Dividend Aristocrats for Dividend Growth and Total Returns http://stkw.it/c9EF $JNJ $GWW $AFL $T $NOBL $WMT $TGT $WBA","2016-04-20T14:00:23Z","WBA"
"53270508","Jim Cramer Says Theranos CEO &#39;Can&#39;t Make a Move&#39; $WBA http://stkw.it/a98y","2016-04-20T13:01:27Z","WBA"
"53264239","[NEWS] $WBA The 10-Point: Gerard Baker on the New York Primaries, UnitedHealths Pull-Out, Obamas Middle East Strat... http://stkw.it/u7ta","2016-04-20T10:59:43Z","WBA"
"53248751","$WBA are they all out of Theranos investment or partnership?","2016-04-19T23:42:27Z","WBA"
"53242944","[NEWS] $WBA Jim Cramer Says Theranos CEO Cant Make a Move http://stkw.it/a8wr","2016-04-19T21:50:30Z","WBA"
"53229980","Walgreens Boots Alliance&#39;s hold rating reiterated at Jefferies Group. http://stkw.it/g9Oa $WBA","2016-04-19T19:33:44Z","WBA"
"53227846","Monopoly or not? Walgreens $WBA $17B acquisition of Rite Aid $RAD hits a snag! &#39;The Voz&#39; thinks its a sweet deal http://stkw.it/z8eB","2016-04-19T19:14:34Z","WBA"
"53220849","$WBA do you?","2016-04-19T18:05:34Z","WBA"
"53217592","I scan 4U: some of the technically best looking #US #Stocks 4 short term : $KO $LC $GFI $P $MAR $WBA $CIE $CBS (DourDD.)","2016-04-19T17:32:39Z","WBA"
"53207103","@chrispa01 significantly less downside risk with $WBA IMO. I guess the question is do you think $WBA will be up more than 12% in 6 mos.","2016-04-19T15:58:34Z","WBA"
"53206742","@lapinskij Question is: Which is better to hold $RAD or $WBA","2016-04-19T15:55:21Z","WBA"
