"id","body","created_at",""
"51782323","Insider Transactions from Thursday &amp; Friday (yes Friday): http://stkw.it/y1cx $GOOG $POM $CSCO $ROST $M $CMCSA $VRA $ADBE $TSLA $SJM","2016-03-26T20:21:41Z","POM"
"51777127","$EXC $POM - Exelon n Pepco #Merger:- Will State Commissions Continue Dictating M&amp;A?
http://stkw.it/f24o","2016-03-26T13:23:48Z","POM"
"51767237","Pepco Holdings&#39;s buy rating reiterated at Deutsche Bank. http://stkw.it/g21d $POM","2016-03-25T19:38:49Z","POM"
"51762341","Greatest $SPY Trend Strength Increase &amp; Decrease this week: $POM $DAL $PDCO $ADBE $DF $FRGI $MDT $MDLZ","2016-03-25T16:00:13Z","POM"
"51762303","http://stkw.it/y1VX top gains on #stocks $POM $TIVO $WIN","2016-03-25T15:59:07Z","POM"
"51742748","$POM: New SEC Filing for POM:
Form 4
http://stkw.it/b1il","2016-03-24T21:28:01Z","POM"
"51742398","$POM: New SEC Filing for POM:
Form 4
http://stkw.it/x1MH","2016-03-24T21:21:12Z","POM"
"51742287","$POM: New SEC Filing for POM:
Form 25-NSE, No. 0000876661-16-000872
http://stkw.it/z2L7","2016-03-24T21:19:22Z","POM"
"51742028","Potomac Electric Power Company insider just disposed of 39,664 shares  http://stkw.it/i1nK $POM","2016-03-24T21:14:10Z","POM"
"51741728","$POM: New SEC Filing for POM:
Form 25-NSE, No. 0000876661-16-000872
http://stkw.it/x1Lx","2016-03-24T21:07:54Z","POM"
"51741290","Notification filed by national security exchange to report the removal from listing and registr http://stkw.it/a1je $POM","2016-03-24T20:59:50Z","POM"
"51741119","S&amp;P Affirms Ratings on Pepco Holdings ($POM), Subsidiaries Following Approval of Exelon ($EXC) ... http://stkw.it/j1qS","2016-03-24T20:56:57Z","POM"
"51731038","$POM when will this be unhalted?","2016-03-24T18:56:37Z","POM"
"51727803","Attractive call overwrites: $RIG calls more expensive than 99% of history, $NE 98%, $POM 98%, $DVN 98%, $CHK 97%, $XBI 97%, $MRO 97%","2016-03-24T18:18:42Z","POM"
"53426901","$GRPN reports 4/28 AMC, distribution of Estimize estimates for Q1 712.75 Revs 
 http://stkw.it/a9qd","2016-04-22T00:46:23Z","GRPN"
"53426558","$GRPN this stock is textbook for going into earnings week for an explosion the day before and big run after. Sky is the limit.","2016-04-22T00:38:18Z","GRPN"
"53426005","$GRPN pull back for a stronger shooting power to 5","2016-04-22T00:26:29Z","GRPN"
"53425583","$GRPN @GrandpaNewphie is drunk again pls serve him some hot tea","2016-04-22T00:17:12Z","GRPN"
"53418319","$GRPN 

Symmetrical triangle.
MACD crossing 
ADX tacking off.
With Good catalyst.","2016-04-21T21:57:54Z","GRPN"
"53417721","$GRPN very bearish close. down to 4.40s tomorrow...imo","2016-04-21T21:48:53Z","GRPN"
"53416656","$GRPN still holding that 450! $CJTF now if I could get one of these once a month i&#39;d retire lol","2016-04-21T21:37:14Z","GRPN"
"53414733","$GRPN Dow down 100 and GRPN down 1 penny... not a bad day overall..","2016-04-21T21:13:27Z","GRPN"
"53406997","$GRPN strong buying volume to end the day again. This has been a nice bullish week leading into next weeks ER.","2016-04-21T20:05:00Z","GRPN"
"53403607","$GRPN good test to see if it will continue to hold at the 100MA","2016-04-21T19:33:26Z","GRPN"
"53403161","$GRPN yesterday&#39;s low 4.46 changed the triangle pattern a bit, it delays the breakout time. We&#39;re now at wave 7 of 9. Two more rounds to go","2016-04-21T19:29:02Z","GRPN"
"53399727","$GRPN gramps really ratcheting up the bearish sentiment... lol","2016-04-21T18:56:15Z","GRPN"
"53398925","$GRPN This remains a very risky play heading into Earnings Release.","2016-04-21T18:48:17Z","GRPN"
"53398847","$GRPN the market doesn&#39;t really like a retailer that&#39;s not named Amazon or eBay.","2016-04-21T18:47:31Z","GRPN"
"53395467","$GRPN   Any chance this can get to 5 and go up from there?  Probably not!","2016-04-21T18:17:26Z","GRPN"
"53393421","$GRPN I just want one day to close @5 haha one day !","2016-04-21T17:58:21Z","GRPN"
"53393297","$GRPN haha tell me about it 😂","2016-04-21T17:57:26Z","GRPN"
"53392076","$GRPN I stayed out of this one today----but will be back in tomorrow...the day range sucks for day trading on this one today.","2016-04-21T17:46:27Z","GRPN"
"53390151","$GRPN any chance we get to 7 on 4/29?","2016-04-21T17:29:22Z","GRPN"
"53385446","$GRPN Well this might be a slow growth stock, I feel like it&#39;ll go up over the span of a year but won&#39;t have short term explosive growth","2016-04-21T16:44:39Z","GRPN"
"53385188","$GRPN 4 days of consolidating in the mid $4.50&#39;s. MACD flipped pos, RSI rising, this should break north strongly next week.","2016-04-21T16:42:23Z","GRPN"
"53383249","9 Best Cheap Stocks to Buy Now Under $9.99 $JCP $HMY $GGB $GRPN - 
http://stkw.it/fA5k","2016-04-21T16:27:31Z","GRPN"
"53382997","$GRPN @458","2016-04-21T16:25:04Z","GRPN"
"53382948","$GRPN zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz command executed!","2016-04-21T16:24:39Z","GRPN"
"53382866","$GRPN Is it time to get in yet?","2016-04-21T16:24:00Z","GRPN"
"53381813","$GRPN It&#39;s bounced off the 100MA every morning this week. very possible it hits the 200MA once before ER.","2016-04-21T16:14:44Z","GRPN"
"53380604","$GRPN Should touch 4.54 then run up if its moving in the right direction","2016-04-21T16:04:15Z","GRPN"
"53379840","$GRPN urgh not moving again @*#!","2016-04-21T15:58:07Z","GRPN"
"53377838","$GRPN maybe u&#39;ll get it sub 4.6 again :(","2016-04-21T15:40:47Z","GRPN"
"53377773","$GRPN fat hopes haaa","2016-04-21T15:40:16Z","GRPN"
"53420956","$TVIX didn&#39;t quite get there today. Made a few bucks. But gonna have to go on a tear tomorrow to solidify the swing. Still in $XIV land","2016-04-21T22:41:52Z","XIV"
"53415207","$TVIX $XIV $SVXY $SPX $SPY Interesting Juncture for the $VIX here","2016-04-21T21:19:23Z","XIV"
"53411505","$vxx, $xiv, $tvix, $uvxy, $spy VIX Daily Update: VXX Edges Higher as Equity Rally Brakes http://stkw.it/iAEN","2016-04-21T20:38:25Z","XIV"
"53410820","$SPY $SPX $TVIX $XIV Plunge Team may have to work overtime tomorrow.","2016-04-21T20:31:59Z","XIV"
"53409682","$VXX $XIV $SVXY $TVIX $UVXY Short-term VIX futures closed @ 16.861 (+2.7%).","2016-04-21T20:22:45Z","XIV"
"53404189","$XIV Contango so strong you should not be too worried!","2016-04-21T19:39:07Z","XIV"
"53404173","$XIV Today&#39;s pullback is so healthy for the next move higher. We&#39;re just working off the overbought condition. Over 30 in two to three weeks","2016-04-21T19:38:55Z","XIV"
"53402271","$XIV 25","2016-04-21T19:20:25Z","XIV"
"53399926","$SPY $VIX   Or: realized vol for the past week+ has been minimal... Will change at some point, but for now it is what it is $XIV $VXX $TVIX","2016-04-21T18:58:24Z","XIV"
"53382279","$TVIX $UVXY $XIV with spot vix around 13.9 and the futures sitting at 16.8 and 18.25 who do you think has the upper hand?","2016-04-21T16:18:39Z","XIV"
"53380878","Short $UPRO $UWTI $FAS $XIV $ERX Long $UVXY doing good!","2016-04-21T16:06:43Z","XIV"
"53369255","$SPY $ES_F $SPX $VIX $XIV $VXX $UVXY $TVIX April, Friday,15th day of the month:6 # 17 # 0,18 http://stkw.it/e9Z9","2016-04-21T14:38:07Z","XIV"
"53368358","$SPY $ES_F $SPX $VIX $XIV $VXX $UVXY $TVIX Today is April the 21th: 16 # 28 # 0,24 http://stkw.it/v8ET","2016-04-21T14:31:49Z","XIV"
"53368141","$SPY $ES_F $SPX $VIX $XIV $VXX $UVXY $TVIX Today is April the 21th: 16 # 28 # 0,24 http://stkw.it/w8HV","2016-04-21T14:30:25Z","XIV"
"53364006","China Yuan Gold Fix     $SPX $SPY $DJIA $NYSE $DIA $QQQ $IWM $XIV   bit.ly/1VE6aVA","2016-04-21T14:03:28Z","XIV"
"53363385","$XIV Not touching it til I&#39;m sure the dip is done dippin.","2016-04-21T13:59:38Z","XIV"
"53358687","$SPY $ES_F $SPX $VIX $XIV $VXX $UVXY $TVIX Today is Thursday on the 17th week of the year: 23 # 65 #3,6","2016-04-21T13:32:34Z","XIV"
"53357670","$XIV Jobless claims drop to 42-year low as market firms http://stkw.it/y8DX
http://stkw.it/z9Db","2016-04-21T13:23:27Z","XIV"
"53357190","$SPY $SPX $ivv $xiv $CL_F $es_f $djia $Dia $iwm If we all go short and sell off at this resistance, we can buy at spx 1820 Support. Fast$$$$","2016-04-21T13:18:57Z","XIV"
"53353971","4/21 Day T list  $ceqp $cbmx $now $exk $bcei $ctxs $ag $hl $ssri $cplp $ibn $tbi $srpt $icd $jdst $eric $fas $erx $xiv $uvxy $spy","2016-04-21T12:43:31Z","XIV"
"53353564","$XIV theory: short squeeze pops this to 28.50.","2016-04-21T12:38:11Z","XIV"
"53352028","$XIV 28","2016-04-21T12:17:14Z","XIV"
"53345825","$spy $xiv $vxx $tvix $uvxy $upro http://stkw.it/h9yE   Long term bullish, v short term bearish","2016-04-21T07:26:42Z","XIV"
"53340631","chart: Buying Pressure Falls Again      $SPX $SPY $DJIA $NYSE $DIA $QQQ $IWM $XIV          http://stkw.it/u8CW","2016-04-21T02:39:22Z","XIV"
"53337223","4/21-2 DT Watch List in the morning $upro $uwti $fas $xiv $erx and $uvxy","2016-04-21T01:03:32Z","XIV"
"53335269","$VXX $XIV $SVXY $TVIX $UVXY Shouldn&#39;t uvxy have finished +4% then? This might be a bearish omen for Thursday morning for us in long vix.","2016-04-21T00:17:51Z","XIV"
"53335209","$VX_F $VXX $XIV New lows for VIX soon?","2016-04-21T00:16:15Z","XIV"
"53333856","Front month VIX futures contract rollover held $XIV down today?","2016-04-20T23:44:29Z","XIV"
"53330482","$VXX Jumped back in during AH $16.18. $XIV","2016-04-20T22:34:37Z","XIV"
"53323682","$VXX Sold daytrade limit order hit at $16.05. Will revisit later whether I will pick up overnight. $XIV","2016-04-20T20:51:01Z","XIV"
"53428247","Is the street finally realizing the undervalue of $TWTR and the over of $GOOG $GOOGL $YHOO $MSFT $FB","2016-04-22T01:23:20Z","YHOO"
"53426749","Activist Investing Doesn&#39;t Work On The Short Side — Activist Stocks http://stkw.it/a9qa $YHOO $YUME $IRBT $VRX $ROVI $TIVO $GPS","2016-04-22T00:42:09Z","YHOO"
"53426512","$VZ $YHOO That certainly would save Yahoo!!   Good idea.","2016-04-22T00:37:18Z","YHOO"
"53425838","Yahoo!&#39;s buy rating reiterated at Jefferies Group. $43.00 PT. http://stkw.it/gAM2 $YHOO","2016-04-22T00:22:43Z","YHOO"
"53425618","Yahoo!&#39;s equal weight rating reiterated at Pacific Crest. http://stkw.it/iAJk $YHOO","2016-04-22T00:17:58Z","YHOO"
"53424311","$VZ can&#39;t  afford $YHOO. Maybe YHOO should buy VZ","2016-04-21T23:48:40Z","YHOO"
"53423843","Twitter Inc $TWTR Likely The Target Of Buyout After Yahoo! Inc. $YHOO http://stkw.it/c9rH","2016-04-21T23:39:03Z","YHOO"
"53423820","$YHOO MM has two option to make me happy tomorrow ..sale core or a nude pictorial in playboy:)","2016-04-21T23:38:35Z","YHOO"
"53423239","@BDF_NYC $YHOO most popular app was Yahoo Answers which pissed off management and they decided to wreck it. Its now a ghost town.","2016-04-21T23:24:42Z","YHOO"
"53423021","@BDF_NYC $YHOO is the total opposite of $TWTR it allows trouble makers but kicks out normal people. You said it yourself its full of porn.","2016-04-21T23:20:38Z","YHOO"
"53422984","$YHOO tomorrow?!   Maybe?!","2016-04-21T23:19:58Z","YHOO"
"53422977","@BDF_NYC You have to be a real trouble maker looking for trouble to get kicked out of $TWTR but $YHOO you only have to be conservative.","2016-04-21T23:19:48Z","YHOO"
"53422850","@BDF_NYC $YHOO workers are the worst they chase away users and allow spam bots to do their thing. CEO needs to be fired.","2016-04-21T23:17:39Z","YHOO"
"53421260","$YHOO everyone seems impatient, are we expecting more news so soon? I thought we had to wait months to find out the offers.","2016-04-21T22:47:59Z","YHOO"
"53420932","@Foghornreturns $YHOO is doing it with Tumblr. Why do they get away with it, but $TWTR can&#39;t?","2016-04-21T22:41:21Z","YHOO"
"53418888","$YHOO Still no buyout...?WTF is taking so long..","2016-04-21T22:05:58Z","YHOO"
"53418828","$YHOO $VA i kept telling ppl same thing","2016-04-21T22:05:08Z","YHOO"
"53417633","$YHOO maybe $GOOG needs some YHOO to re-energize their biz!! LOL!!!!","2016-04-21T21:47:31Z","YHOO"
"53416673","ALERT: New RSI signal created on $YHOO - Direction: High at 37.575 - Time: 21:37 - Strength: 5.","2016-04-21T21:37:27Z","YHOO"
"53413435","$YHOO closed all YHOO common and options this morning. Locked gains. 
Will reenter. Thanks 😀","2016-04-21T20:58:20Z","YHOO"
"53412805","$YHOO Max. 6-8 weeks in worst scenario if no sale … WE HAVE THE POWER &amp; PRESSURE NOW - AND IT&#39;S SPELLED:  P_R_O_X_Y","2016-04-21T20:51:29Z","YHOO"
"53412474","@MacDtwit yea true but $VZ is ready to over-pay, its not hard to understand $VZ bought AOL and they want to merge it with $YHOO","2016-04-21T20:48:10Z","YHOO"
"53412429","$YHOO new company http://stkw.it/w8Pd","2016-04-21T20:47:39Z","YHOO"
"53411481","$YHOO bears were wrong the whole time it won&#39;t crash ...","2016-04-21T20:38:06Z","YHOO"
"53410373","$YHOO is down today but not as bad as many others.","2016-04-21T20:28:11Z","YHOO"
"53409728","$YHOO There is only one direction where it will go next.","2016-04-21T20:23:05Z","YHOO"
"53409231","$YHOO MM and the damn board cant make a decision","2016-04-21T20:19:41Z","YHOO"
"53408846","$GOOG $fb $twtr $ebay $lnkd $yhoo $nflx $msft $bidu $amzn $wb $yndx $iac maybe $GOOG","2016-04-21T20:17:19Z","YHOO"
"53408654","$GOOG tomorrow is down day!  $fb $twtr $ebay $lnkd $yhoo $nflx $msft $bidu $amzn $wb $yndx $iac all Internet stocks.","2016-04-21T20:15:49Z","YHOO"
"53407082","$GOOG sell sell sell.  core biz deteriorating $YHOO style","2016-04-21T20:05:42Z","YHOO"
"53418828","$YHOO $VA i kept telling ppl same thing","2016-04-21T22:05:08Z","VA"
"53404944","$VA #breakout #resistance 55.61 detected 3:46 PM, Apr 21 EDT; recent #support 55.22","2016-04-21T19:46:03Z","VA"
"53402302","$YHOO just picked up some more Yahoo. Hopefully like $VA 38% gain.","2016-04-21T19:20:43Z","VA"
"53388125","$VA: New SEC Filing for VA:
Form DFAN14A, No. 0001193125-16-549865
http://stkw.it/iA8g","2016-04-21T17:09:08Z","VA"
"53385246","Additional definitive proxy soliciting materials filed by non-management and Rule 14(a)(12) mat http://stkw.it/hAAO $VA","2016-04-21T16:42:54Z","VA"
"53326419","Virgin America: Form, Schedule Or Registration Statement No Filing Party: Date Filed:  http://stkw.it/u88v $VA","2016-04-20T21:27:41Z","VA"
"53294846","$VA has the price to break out but no volume","2016-04-20T16:22:40Z","VA"
"53249245","$GEVO Gevo’s Alcohol to Jet Fuel Now Eligible to be Used for Commercial Flights $HA $SKYW $ALGT  $JBLU $VA $ALK $LUV $DAL $ALGT $UAL $AAL","2016-04-19T23:52:43Z","VA"
"53245321","Some of the movers to watch, mentioned already this week. $WLL $X $VA","2016-04-19T22:34:33Z","VA"
"53238187","$VA any word on when the buyout will be finalized?","2016-04-19T20:42:32Z","VA"
"53211802","Which airline stocks will struggle this earnings season? $AAL $UAL $LUV $ALK $VA http://stkw.it/g9L2","2016-04-19T16:38:27Z","VA"
"53163265","$VA http://stkw.it/i93h","2016-04-18T23:51:23Z","VA"
"53144502","$YHOO ahhhhhh to sell or not to sell... was burnt by $YHOO before, but got burnt for selling $VA the Friday before the buyout announcement.","2016-04-18T19:37:02Z","VA"
"53135359","$VA #chasing #uptrend continued around 1:30 PM, Apr 18 EDT; use 55.47, 55.33 as stop #highrisk","2016-04-18T18:01:13Z","VA"
"53130815","@MacDtwit $VA had good rumours that got thoroughly beat.","2016-04-18T17:13:18Z","VA"
"53115278","$VA $DAL $JBLU Delta should buy JetBlu","2016-04-18T14:46:46Z","VA"
"53107868","$ALGT $ALK $UAL $JBLU $LUV $VA $AYR","2016-04-18T13:52:40Z","VA"
"53096711","Barclays Picks United And JetBlue As Top Airliners, Sours On Virgin And Others $ALGT $ALK $UAL $JBLU $LUV $VA $AYR http://stkw.it/b8Ec","2016-04-18T10:43:22Z","VA"
"53040494","$VA http://stkw.it/g8XA","2016-04-16T06:06:29Z","VA"
"53019749","@bigmayun @Mister_Market Every buyout I&#39;ve ever played the stock worked its way up on rumor alone. Most recently $VA. This here is awful...","2016-04-15T20:21:25Z","VA"
"53001426","$JBLU $DAL $LUV $AAL $VA $ALK","2016-04-15T17:30:23Z","VA"
"52991786","$VA #chasing #uptrend continued around 11:30 AM, Apr 15 EDT; use 55.29, 55.23 as stop #highrisk","2016-04-15T16:01:11Z","VA"
"52978473","$VA Rip time","2016-04-15T14:18:05Z","VA"
"52969629","Top Downgrades 4/15: $PKX $PTEN $SEAS $SSYS $STX $SWN $SYNA $VA $WFC $WCN $WR (2/2)","2016-04-15T13:15:59Z","VA"
"52965520","Virgin America downgraded by Barclays to equal weight. $56.00 PT. http://stkw.it/j8Bp $VA is he a real analyst?","2016-04-15T12:32:28Z","VA"
"52959754","Virgin America downgraded by Barclays to equal weight. $56.00 PT. http://stkw.it/u6jv $VA","2016-04-15T10:17:49Z","VA"
"52953115","$JBLU $DAL $LUV $AAL $VA $ALK","2016-04-15T02:52:19Z","VA"
"52920466","Click here to read the Gorilla&#39;s latest #FREE article on the Airline Industry in 2016: http://stkw.it/c7ck $VA $ALK","2016-04-14T18:25:26Z","VA"
"52906574","$JBLU http://stkw.it/z7Se. $VA $HA","2016-04-14T16:09:19Z","VA"
"52896219","@Greg12 this is no $VA as this sort of bs has been going on for the last 8 years. Unless of course there","2016-04-14T14:43:55Z","VA"
"53428286","bringing all assets from @GOOG $GOOGL $FB $MSFT $FB straight to $TWTR $ZFGN and $VNR","2016-04-22T01:24:20Z","MSFT"
"53428247","Is the street finally realizing the undervalue of $TWTR and the over of $GOOG $GOOGL $YHOO $MSFT $FB","2016-04-22T01:23:20Z","MSFT"
"53428224","$AAPL $MSFT $GOOGL $FB $SPY ATH!!!! Hahaha. Keep buying the top Bulls.","2016-04-22T01:22:31Z","MSFT"
"53428136","$MSFT Please could someone tell me why Microsoft&#39;s ER was poor? or does the street control/decide what a good ER is??","2016-04-22T01:20:15Z","MSFT"
"53428129","$MSFT will this test 50?","2016-04-22T01:20:08Z","MSFT"
"53428057","$GOOG vs. $MSFT this quarter.","2016-04-22T01:18:18Z","MSFT"
"53428013","$IBM $INTC $SAM $V $SBUX $GOOG $MSFT $VZ $XON MISSED","2016-04-22T01:16:48Z","MSFT"
"53427903","$SBUX $MSFT $GOOGL $MCD $HON $GE I&#39;m gonna need two cups of coffee tomorrow.","2016-04-22T01:13:20Z","MSFT"
"53427860","$MSFT","2016-04-22T01:12:01Z","MSFT"
"53427763","$MSFT this is what you get when expectations were set so high on the other hand look at Union Pacific nice move bar low","2016-04-22T01:09:17Z","MSFT"
"53427578","BBC News - $MSFT Windows hurt by PC sales slump 

http://stkw.it/x8QA","2016-04-22T01:04:38Z","MSFT"
"53427433","$MSFT Fail","2016-04-22T01:00:50Z","MSFT"
"53427266","$MSFT is a cloud based innovator . The surface out sells the appl","2016-04-22T00:56:29Z","MSFT"
"53427080","$MSFT is it headed to $50?  http://stkw.it/hALv","2016-04-22T00:52:13Z","MSFT"
"53427045","$GOOGL no way Google holds onto 730. $msft $SBUX $V all missed earnings. #commonsense #educateyourself","2016-04-22T00:50:56Z","MSFT"
"53426806","$MSFT Microsoft Windows Hurt By PC Sales Slump http://stkw.it/w8UG","2016-04-22T00:43:28Z","MSFT"
"53426798","$MSFT I only wish it goes to 39. puts @ 54","2016-04-22T00:43:10Z","MSFT"
"53426666","$MSFT sell MSft then buy Facebook","2016-04-22T00:40:15Z","MSFT"
"53426559","$MSFT  just added some put before closing time","2016-04-22T00:38:18Z","MSFT"
"53426515","$MSFT","2016-04-22T00:37:20Z","MSFT"
"53426508","$MSFT SELL, SELL, SELL","2016-04-22T00:37:13Z","MSFT"
"53426506","Share an idea on $MSFT Bull Speak upppp :)))","2016-04-22T00:37:11Z","MSFT"
