"id","body","created_at",""
"53772674","$TWTR  $3 or $4 less than it&#39;s currently trading , &amp; at that level it might get interesting on a take over basis http://stkw.it/fCC8","2016-04-28T02:30:32Z","TWTR"
"53772626","The last 3 months have seen significant insider buying  at Twitter $TWTR: http://stkw.it/jCFk","2016-04-28T02:29:07Z","TWTR"
"53772340","$TWTR just starting to look at technicals/ charts, but is this analysis reasonable to expect another ~$4 down?","2016-04-28T02:20:09Z","TWTR"
"53772163","$TWTR Ouch! But thats what happens whenbl you roll the dice. Im looking to average down at 12.","2016-04-28T02:15:16Z","TWTR"
"53772089","@exquisimagic I am holding $TWTR but I&#39;m honest with them. I&#39;m not saying the q was as bad as people say but there&#39;s a reason it&#39;s down","2016-04-28T02:12:58Z","TWTR"
"53772055","$AAPL $TWTR Cramer &amp; Wall Street killed investing - you invest they borrow your shares &amp; short your stock - they took the money and ran OVER","2016-04-28T02:11:53Z","TWTR"
"53771903","$TWTR #Twitter is going to have a hard time fixing its ad problem http://stkw.it/vA02","2016-04-28T02:07:58Z","TWTR"
"53771876","$TWTR #hashtags","2016-04-28T02:07:16Z","TWTR"
"53771844","$TWTR $FB $SOCL","2016-04-28T02:06:22Z","TWTR"
"53771633","$TWTR it&#39;s ways past time for promises and conjectures that this company is about &quot;live&quot;.  What the heck is &quot;live&quot;?  Can&#39;t I get that at FB?","2016-04-28T01:59:35Z","TWTR"
"53773108","Big day on 4/28 with earnings from $BMRN $BMY $ALXN $ABBV $GILD $CELG $AMGN among others","2016-04-28T02:45:16Z","GILD"
"53773213","$AAPL is at $97.82, 12.74% below its 14-day high http://stkw.it/iCIg #AAPL","2016-04-28T02:49:17Z","AAPL"
"53773204","$AAPL Most profitable company in the world called a &quot;garbage stock&quot; . I love it.  Time to take a break from stocktwits for a couple months.","2016-04-28T02:48:53Z","AAPL"
"53773184","$AAPL http://stkw.it/yA2k","2016-04-28T02:48:10Z","AAPL"
"53773173","$AAPL record price was on tim&#39;s watch.  but YOU clearly would do a better job","2016-04-28T02:47:46Z","AAPL"
"53773142","@bronco4life I have in many previous ones - Moe is def. aware of $MNKD... but I knew ahead of time $AAPL &amp; &quot;Fed&quot; were going to b main topics","2016-04-28T02:46:34Z","AAPL"
"53773121","$AAPL Yes, as soon as he steps down","2016-04-28T02:45:46Z","AAPL"
"53773115","$AAPL Happy to be a shareholder here.  At current P/E levels vs the S&amp;P500 AAPL is the best buy currently on the market.","2016-04-28T02:45:31Z","AAPL"
"53773074","$UWTI $TWTR $GRPN $FB $AAPL $GOOG Hey Oil bulls take your cash and buy tech stocks!","2016-04-28T02:44:17Z","AAPL"
"53773027","$AAPL do not be sidelined by fear. This is the same company that is the symbol of defying odds. $AAPL rags to riches for investors","2016-04-28T02:42:35Z","AAPL"
"53772968","@MrPink @Chisum I said that we are doing better than the -26% $AAPL delivered to shareholders in the last 12 months. (And I retired at 38.)","2016-04-28T02:40:09Z","AAPL"
"53772960","$AAPL let the bodies hit the floor.","2016-04-28T02:39:52Z","AAPL"
"53772918","@FastRock @Chisum Oh it is time to reevaluate $AAPL now for sure. You&#39;re doing better than 30% per year over several years total portfolio?","2016-04-28T02:38:24Z","AAPL"
"53772903","$AAPL http://stkw.it/gCHH &quot;In interviews, four smugglers who did well a year ago said they had now quit the trade&quot; re: China sales","2016-04-28T02:38:03Z","AAPL"
"53772852","$AAPL  buy T-Mobil, Go-pro, and Pandora","2016-04-28T02:36:27Z","AAPL"
"53772755","NASDAQ Lags as the Fed’s Support for Stocks Continues http://stkw.it/dBX1 $AAPL $NDX $QQQ $COMPQ $FED $SPX $RUT $DJIA","2016-04-28T02:33:12Z","AAPL"
"53772743","@MrPink @Chisum Nice, but $AAPL is down 26.26% in the last 12 months. Chisum and I have done better than that.   http://stkw.it/zB2k","2016-04-28T02:32:51Z","AAPL"
"53772727","$AAPL buying best co out there won&#39;t solve aapl issue cause TC will still be ceo. No confidence cook","2016-04-28T02:32:21Z","AAPL"
"53773169","$GRPN if after the bell, I am thinking I would buy another 1000","2016-04-28T02:47:45Z","GRPN"
"53773151","$GRPN when do they report? Before or after the bell","2016-04-28T02:46:58Z","GRPN"
"53773074","$UWTI $TWTR $GRPN $FB $AAPL $GOOG Hey Oil bulls take your cash and buy tech stocks!","2016-04-28T02:44:17Z","GRPN"
"53772796","$GRPN is robinhood safe to use?","2016-04-28T02:34:40Z","GRPN"
"53773078","$MSFT 5-key suppliers http://stkw.it/eBYi","2016-04-28T02:44:23Z","MSFT"
"53772666","$TSLA i&#39;d be cautious approaching the ER 5/4. Hold any new positions until after.","2016-04-28T02:30:22Z","TSLA"
"53773005","$AMD took some profits..added $NTES and $NVDA","2016-04-28T02:41:36Z","NVDA"
"53773074","$UWTI $TWTR $GRPN $FB $AAPL $GOOG Hey Oil bulls take your cash and buy tech stocks!","2016-04-28T02:44:17Z","GOOG"
"53773324","$FB One would hope $TWTR is paying attention. This is how you monetize social media. The Big Blue money maker strikes again. Hoorah!","2016-04-28T02:53:22Z","FB"
"53773323","$FB I am going to short more tomorrow. Wah over extended.","2016-04-28T02:53:19Z","FB"
"53773235","$FB I remember the days when everyone said. Teens are leaving Facebook. Not to long ago they said the same. Grandma is on Facebook.","2016-04-28T02:50:08Z","FB"
"53773136","$FB I don&#39;t remember the last time FB went red on earnings. What a solid company","2016-04-28T02:46:28Z","FB"
"53773109","$FB 135","2016-04-28T02:45:17Z","FB"
"53773098","$FB thoughts on where we open tomorrow?","2016-04-28T02:44:50Z","FB"
"53773081","$FB my reverse psychology worked! I had myself CONVINCED we were gonna get smoked today! Thankfully I stayed long!","2016-04-28T02:44:27Z","FB"
"53773074","$UWTI $TWTR $GRPN $FB $AAPL $GOOG Hey Oil bulls take your cash and buy tech stocks!","2016-04-28T02:44:17Z","FB"
"53773053","$FB Take some profit and buy back on retracement around $114","2016-04-28T02:43:31Z","FB"
"53773046","$FB i am worrying on my 120 call that will expire this week. Will it rise above 120?","2016-04-28T02:43:17Z","FB"
"53772998","$FB outstanding performance","2016-04-28T02:41:23Z","FB"
"53772974","$FB Guys don&#39;t get so trigger happy.  Hold for another few days, or weeks even.  FB BLEW UP THE ESTIMATES -- trend continues up form here","2016-04-28T02:40:23Z","FB"
"53772925","$FB monster company best in breed my take on this is great http://stkw.it/iCIZ","2016-04-28T02:38:48Z","FB"
"53772922","$FB I wonder what analyst will be the first to raise the PT to $200","2016-04-28T02:38:35Z","FB"
"53772920","$FB How can you estimate what a call is worth post-earnings taking IV into account? Does IV always drop post earnings? how much?","2016-04-28T02:38:31Z","FB"
"53772908","$FB might see some early selling but ultimately ending a new high","2016-04-28T02:38:07Z","FB"
"53772890","$FB in and out from $107 to $118. Nice 10% earnings lotto ticket. Boom.","2016-04-28T02:37:51Z","FB"
"53772835","$FB yowsers, almost 16.5M shares trade after hours, high 119.44, low 89.60 (LOL -who got that bargain?), last 118.80","2016-04-28T02:35:50Z","FB"
"53772811","$NFLX $FB on the other hand, sellers of those 151k shares got out 🙌🏼","2016-04-28T02:35:08Z","FB"
"53772805","$FB wow. Is everyone pumped in here?  Holding 250@ $109","2016-04-28T02:35:02Z","FB"
"53772791","Nice questions presented on the $FB transcript http://stkw.it/eBYg","2016-04-28T02:34:31Z","FB"
"53772772","When should I sell $FB, tomorrow asap? two days from now? Is it best to hold after a stock split? Will the stock go even higher?","2016-04-28T02:33:54Z","FB"
"53772764","$FB reports 4/27 AMC, distribution of Estimize estimates for Q1 5,308 Revs 
 http://stkw.it/iCIV","2016-04-28T02:33:36Z","FB"
"53773324","$FB One would hope $TWTR is paying attention. This is how you monetize social media. The Big Blue money maker strikes again. Hoorah!","2016-04-28T02:53:22Z","TWTR"
"53773317","$TWTR @lcc007 @TopDownTechnicals Birdie is not toast. Birdie **WILL** toast.","2016-04-28T02:53:13Z","TWTR"
"53773244","$TWTR birdie is toast","2016-04-28T02:50:33Z","TWTR"
"53773080","$TWTR @TriggerMan @sprmn Great. We&#39;ve got TriggerMan and Superman on our side 😉","2016-04-28T02:44:26Z","TWTR"
"53773074","$UWTI $TWTR $GRPN $FB $AAPL $GOOG Hey Oil bulls take your cash and buy tech stocks!","2016-04-28T02:44:17Z","TWTR"
"53773051","$TWTR ugly looking chart http://stkw.it/iCIc","2016-04-28T02:43:29Z","TWTR"
"53772795","$TWTR and, unlike last time, with major events like Rio and NFL coming up now, it should move even higher than before... Well into the 20s.","2016-04-28T02:34:38Z","TWTR"
"53772783","$TWTR So flat MAU&#39;s were the problem...not revenue...MAU&#39;s are up...EPS up...and did they not meet guidance?","2016-04-28T02:34:23Z","TWTR"
"53773734","$AAPL don&#39;t let the dead cat bounce get you LOL","2016-04-28T03:06:43Z","AAPL"
"53773619","$AAPL the plunge has just begun","2016-04-28T03:03:43Z","AAPL"
"53773511","$AAPL today&#39;s market action shows support is already found. I am thirsty for $AAPL","2016-04-28T03:00:19Z","AAPL"
"53773484","The market will forget about Apple $AAPL and turn to Facebook $FB to see if it can maintain momentum","2016-04-28T02:59:10Z","AAPL"
"53773476","$AAPL this thing needs to find a base first before anything else and the way the chart looks it has a way to go for supports to support","2016-04-28T02:58:56Z","AAPL"
"53773425","$AAPL bears be gone. BULLS charge!","2016-04-28T02:56:54Z","AAPL"
"53773421","$AAPL they were betting that China is going to save the day ..oops not so","2016-04-28T02:56:45Z","AAPL"
"53773398","$AAPL will bounce","2016-04-28T02:55:56Z","AAPL"
"53773382","$AAPL many people and analysts don&#39;t even know how many 000s are in a billion. And yet it is funny to read those ignorants trashing this Co.","2016-04-28T02:55:26Z","AAPL"
"53773322","$AAPL This is very bearish. http://stkw.it/jCG2","2016-04-28T02:53:19Z","AAPL"
"53773309","{NEW POST} TRADE IDEAS: $SPY $QQQ $USO $UWTI $GLD $GDX $UNG $AAPL $NFLX -CLICK THE LINK&gt; http://stkw.it/eBYm","2016-04-28T02:52:57Z","AAPL"
"53773341","$GRPN since when did this become such a cult stock?","2016-04-28T02:53:48Z","GRPN"
"53773777","$BSX has made the ISP market movers list. Check the it out. http://stkw.it/vA0V","2016-04-28T03:07:28Z","BSX"
"53773742","$BSX was just added to the ISP market movers list. Check the site for details. http://stkw.it/xA0U","2016-04-28T03:06:51Z","BSX"
"53773690","$BSX is on the ISP market movers list. Check the site. http://stkw.it/yA2w","2016-04-28T03:05:50Z","BSX"
"53773270","$NVDA $AMD only 2 companies have the graphics market.  Buy them both.  It&#39;s a no-brainer.","2016-04-28T02:51:39Z","NVDA"
"53774099","$SPY $FB nothing to worry about, facebook beat earnings today.","2016-04-28T03:13:41Z","FB"
"53773864","NEW VIDEO: Market Recap, Sector Analysis &amp; Trade Ideas http://stkw.it/yA32 $SPY $IWM $QQQ $USO $AAPL $FB $TWTR $TSLA #stocks #trading","2016-04-28T03:09:10Z","FB"
"53773745","$FB cheers!","2016-04-28T03:06:56Z","FB"
"53773730","NEW VIDEO: Market Recap, Sector Analysis &amp; Trade Ideas http://stkw.it/cBhe $SPY $IWM $QQQ $USO $AAPL $FB $TWTR $TSLA #stocks #trading","2016-04-28T03:06:36Z","FB"
"53773527","$FB 125+ this week, going to 145 in three months. High growth stock.","2016-04-28T03:00:50Z","FB"
"53773515","$FB easy money  #earnings  #fb  #study  #stocks","2016-04-28T03:00:27Z","FB"
"53773484","The market will forget about Apple $AAPL and turn to Facebook $FB to see if it can maintain momentum","2016-04-28T02:59:10Z","FB"
"53773434","$FB silence couple with a drop in share price would have been more effective.","2016-04-28T02:57:18Z","FB"
"53773433","Total daily active users were up 16% reaching 1.09 billion $FB The stock is up about 9% after hours","2016-04-28T02:57:15Z","FB"
"53773414","$FB you can almost gauge the ER beat based on how ridiculous the manipulation became ... this quarter was  really outrageous.","2016-04-28T02:56:34Z","FB"
"53773409","Dude keep you playing  games i wanna sleep at night p&amp; day but me selling off $LMT &amp; $FB is the reason im up not sleeping 2-night or Day","2016-04-28T02:56:24Z","FB"
"53773362","$FB Please do","2016-04-28T02:54:44Z","FB"
"53773356","$FB that&#39;s a pretttttttty nice!!! .... nothing like holding FB long in the face of all the manipulation garbage going into earnings.","2016-04-28T02:54:32Z","FB"
"53773354","$FB testing multi timeframed resistance in after hours","2016-04-28T02:54:30Z","FB"
"53774142","If $TWTR were to acquire a company, which one would you suggest?","2016-04-28T03:14:36Z","TWTR"
"53774107","$TWTR was just added to the ISP quick movers list. http://stkw.it/cBhv","2016-04-28T03:13:54Z","TWTR"
"53773904","Managing both $TWTR and $SQ is he easy for Dorsey. Also opens up more opportunity for Twitter in the LT","2016-04-28T03:09:50Z","TWTR"
"53773864","NEW VIDEO: Market Recap, Sector Analysis &amp; Trade Ideas http://stkw.it/yA32 $SPY $IWM $QQQ $USO $AAPL $FB $TWTR $TSLA #stocks #trading","2016-04-28T03:09:10Z","TWTR"
"53773799","$TWTR Buy while you still can at these prices","2016-04-28T03:07:52Z","TWTR"
"53773776","Jeffries cut its Twitter price target from $35 to $32. This implies a 111% upside in the stock. Seems unlikely $TWTR","2016-04-28T03:07:27Z","TWTR"
"53773739","$TWTR garbage, a bunch of fake accounts and hackers bragging on twitter.","2016-04-28T03:06:48Z","TWTR"
"53773730","NEW VIDEO: Market Recap, Sector Analysis &amp; Trade Ideas http://stkw.it/cBhe $SPY $IWM $QQQ $USO $AAPL $FB $TWTR $TSLA #stocks #trading","2016-04-28T03:06:36Z","TWTR"
"53773609","$TWTR hey dorsey are you going focus one company or not ??","2016-04-28T03:03:25Z","TWTR"
"53773591","Twitter should monetize Periscope to incentive content creators $TWTR","2016-04-28T03:02:59Z","TWTR"
"53773578","$TWTR don&#39;t mess with FB ---twitter&#39;s management has been the worst in three years now","2016-04-28T03:02:32Z","TWTR"
"53773546","$TWTR just bought small amount,  liked what Dorsey said. I like him as a ceo trust him to perform","2016-04-28T03:01:45Z","TWTR"
"53773544","$TWTR where is that joe mundry ??  twitter twitter twitter","2016-04-28T03:01:39Z","TWTR"
"53773488","$TWTR Let&#39;s get an all-time low tomorrow","2016-04-28T02:59:17Z","TWTR"
"53773477","Gold falling like $TWTR stock price. $DUST","2016-04-28T02:59:00Z","TWTR"
"53773474","$TWTR","2016-04-28T02:58:54Z","TWTR"
"53773460","$TWTR what a sweet deal this stock is at this price","2016-04-28T02:58:12Z","TWTR"
"53774793","$GILD How much can this move on earnings ? The calls seem to  be &lt; 2 bucks at the price ?","2016-04-28T03:29:09Z","GILD"
"53774215","$GILD is on the ISP market movers list. Check the site. http://stkw.it/aBdj","2016-04-28T03:16:32Z","GILD"
"53774458","@NoDeal4You - he took no action while Japan seeing deflation. $GS set expectations high on QE, blah blah blah","2016-04-28T03:21:13Z","GS"
"53774213","$AMZN was just added to the ISP quick movers list. http://stkw.it/wA7e","2016-04-28T03:16:28Z","AMZN"
"53774678","$SPY $QQQ $AAPL $IWM $GLD $TLT $VXX","2016-04-28T03:26:12Z","AAPL"
"53774588","&quot;IF&quot; Wave (c)-(2) ENDED ?? Wave (3) down should open with a nice GAP DOWN [$SPX retail BULLS holding the bag just like $AAPL BULLS]","2016-04-28T03:24:06Z","AAPL"
"53774525","$AAPL (Apple Inc) is below its Chandelier Exit of $105.38 http://stkw.it/uA8k #AAPL","2016-04-28T03:22:51Z","AAPL"
"53774450","$AAPL volatility price volume","2016-04-28T03:21:02Z","AAPL"
"53774428","$AAPL April seasonality","2016-04-28T03:20:37Z","AAPL"
"53774411","$AAPL $ cost avg http://stkw.it/vA0j vs billionaire http://stkw.it/xA0s","2016-04-28T03:20:10Z","AAPL"
"53774358","$AAPL","2016-04-28T03:19:01Z","AAPL"
"53774281","$AAPL is at 12.74% below its 1-month high http://stkw.it/xA0q #AAPL","2016-04-28T03:17:42Z","AAPL"
"53774252","$AAPL http://stkw.it/wA7g somebody had to pay the price for the drop in sales.","2016-04-28T03:17:14Z","AAPL"
"53774228","$AAPL - If your average is under $100. Congrats. By EOY, you will be sitting on a nice profit.","2016-04-28T03:16:48Z","AAPL"
"53774202","$AAPL lot of potential growth in India. $AAPL just beginning to tap into. All future growth will be international.","2016-04-28T03:16:05Z","AAPL"
"53774153","$AAPL -Asia markets are looking good, should be a GREEN day tomorrow. Easy $100 by 10pst.","2016-04-28T03:14:44Z","AAPL"
"53774108","$AAPL ODDS are in the 99% area $92 will not HOLD this SUMMER","2016-04-28T03:13:54Z","AAPL"
"53774084","@Chisum Here are the numbers regarding the $AAPL buyback program. Damn, this is an amazing amount of money. http://stkw.it/fCCn","2016-04-28T03:13:23Z","AAPL"
"53774042","$AAPL is at 12.74% below its 3-month high http://stkw.it/gCHo #AAPL","2016-04-28T03:12:36Z","AAPL"
"53774019","$AAPL bottom line is expectations of increasing revenue. India is $AAPL favorite market rite now. Hundreds of millions of youth  want more","2016-04-28T03:12:07Z","AAPL"
"53773983","$AAPL good points.  When China stops liking Apple it&#39;s all over.","2016-04-28T03:11:30Z","AAPL"
"53773910","$AAPL if there is one to begin with in the first place","2016-04-28T03:09:57Z","AAPL"
"53773864","NEW VIDEO: Market Recap, Sector Analysis &amp; Trade Ideas http://stkw.it/yA32 $SPY $IWM $QQQ $USO $AAPL $FB $TWTR $TSLA #stocks #trading","2016-04-28T03:09:10Z","AAPL"
"53773859","$AAPL India key to its future. Hundreds of millions of youth infatuated with $AAPL. Expect increased market share in India propelling stock","2016-04-28T03:09:07Z","AAPL"
"53773835","$AAPL 200d MA is at $109.11, just above its 50d MA http://stkw.it/uA8D #AAPL","2016-04-28T03:08:32Z","AAPL"
"53773730","NEW VIDEO: Market Recap, Sector Analysis &amp; Trade Ideas http://stkw.it/cBhe $SPY $IWM $QQQ $USO $AAPL $FB $TWTR $TSLA #stocks #trading","2016-04-28T03:06:36Z","AAPL"
