"id","body","created_at",""
"53051127","$TSLA http://stkw.it/f8VL","2016-04-16T19:09:44Z","TSLA"
"53051105","$SPY $DIA $QQQ $USO $PEP $NFLX $JNJ $INTC $KO $GOOG $SBUX $MSFT $V $UA $GE 
Video: Cramer&#39;s Game Plan for w/o 4/17
http://stkw.it/a87W","2016-04-16T19:08:25Z","V"
"53051525","$TVIX $SPY $JPM $KBH $GM $GE $AAPL $CAT $FB $GS $GG $SLW $GLD buy $TVIX and $GLD http://stkw.it/i8Wn","2016-04-16T19:29:26Z","GS"
"53051595","@busterstacks buster, what are you implying that Asia is going to gap down huge on Monday and so will $aapl? GL bro. $SPY","2016-04-16T19:32:39Z","AAPL"
"53051525","$TVIX $SPY $JPM $KBH $GM $GE $AAPL $CAT $FB $GS $GG $SLW $GLD buy $TVIX and $GLD http://stkw.it/i8Wn","2016-04-16T19:29:26Z","AAPL"
"53051478","$AAPL it has Slowed down for last 4 years by 9 million sequential units. Nothing new here! :) $AAPL","2016-04-16T19:26:30Z","AAPL"
"53051459","$AAPL look at leak and the stock drop 2pts http://stkw.it/v6yv","2016-04-16T19:25:06Z","AAPL"
"53051368","$AAPL Trend looks fine going into earnings; I&#39;d wait until after earnings to enter. http://stkw.it/w71G","2016-04-16T19:21:40Z","AAPL"
"53051510","$TSLA that&#39;s the solar player coming... it takes time to do it. and it has to be.","2016-04-16T19:28:31Z","TSLA"
"53051321","$TSLA after earnings it will blast off, nobody cares about earnings it is about the 500k cars they will build by 2020","2016-04-16T19:19:46Z","TSLA"
"53051435","$V","2016-04-16T19:24:00Z","V"
"53051418","$GOOG Use the spike to trim off some of your position before earnings.  http://stkw.it/g8b6","2016-04-16T19:23:26Z","GOOG"
"53051105","$SPY $DIA $QQQ $USO $PEP $NFLX $JNJ $INTC $KO $GOOG $SBUX $MSFT $V $UA $GE 
Video: Cramer&#39;s Game Plan for w/o 4/17
http://stkw.it/a87W","2016-04-16T19:08:25Z","GOOG"
"53051525","$TVIX $SPY $JPM $KBH $GM $GE $AAPL $CAT $FB $GS $GG $SLW $GLD buy $TVIX and $GLD http://stkw.it/i8Wn","2016-04-16T19:29:26Z","FB"
"53051513","$FB $LYV and in case you did not notice it is powered by another great player #APIGEE good stock to look into as well.  $APIC","2016-04-16T19:28:34Z","FB"
"53051371","What do #Ticketmaster #Facebook and #Apigee have in common? $APIC $FB $LYV #APIs http://stkw.it/v6yt via @verge","2016-04-16T19:21:43Z","FB"
"53051301","$FB $AAPL These stocks are set to explode.  http://stkw.it/h8b5 shows that FB is rolling out payment solutions on the messenger.","2016-04-16T19:18:39Z","FB"
"53051284","$FB Volatility is picking up before earnings.  http://stkw.it/x6vg","2016-04-16T19:17:52Z","FB"
"53051424","$TWTR I meant that the guy posting was 15 lol","2016-04-16T19:23:37Z","TWTR"
"53051223","$TWTR My model&#39;s bullish but I suspect short covering b4 earnings. http://stkw.it/z7ye","2016-04-16T19:14:14Z","TWTR"
"53051178","$TWTR why is this so hard for you to believe? @ajb23","2016-04-16T19:12:15Z","TWTR"
"53051111","$TWTR http://stkw.it/u751","2016-04-16T19:08:48Z","TWTR"
"53051742","$AAPL poised for a HL, buy zone 105.6 - 106, &amp; IHS, then finally break downtrend line  http://stkw.it/g8bJ via http://stkw.it/i8Wr","2016-04-16T19:41:42Z","AAPL"
"53051724","$AAPL it&#39;s more like 300 million OLED displays. 100 million each for 3 years. So, production slowdown my foot.","2016-04-16T19:40:50Z","AAPL"
"53051870","April 15, 2016 RS Movers – GTLackey&#39;s RPM http://stkw.it/z7yq $SPHB $SPLV $AMLP $PBJ $TDW $CFR $ZION $PRU $SCCO $YELP $NFLX $MO $PGR","2016-04-16T19:49:12Z","MO"
"53051808","$INO monthly - amazingly","2016-04-16T19:46:08Z","INO"
"53051744","$INO CDC &amp; Congress approval of funding will set the stage to ignite this Rocket. Remember Zika is in the States 1 confirmed case in Camden","2016-04-16T19:41:52Z","INO"
"53052039","$MS Reports before the bell 4/18/16 &amp; $GS 4/19/16 good earnings report projects up to $$29.75 on breakout of $26.65","2016-04-16T19:58:21Z","GS"
"53051902","MS Reports before the bell 4/18/16 &amp; $GS 4/19/16 a good earnings report projects up to $176 on breakout of $162.30","2016-04-16T19:51:01Z","GS"
"53052173","@Armando2015 $aapl without posts like mine @ 390s in 2013 and @ 500 in 2104 and 92 in 2016. Most would still think shorts had math? $$ wins!","2016-04-16T20:04:52Z","AAPL"
"53052134","@Armando2015 $aapl when math is needed we are here to correct Internet ignorance. Someone has to fight honorable.","2016-04-16T20:03:00Z","AAPL"
"53052121","@Armando2015 @OptionsDayTrader77 it was not news. More bogus Internet click bait proven wrong 1000x every year $aapl. I only follow math","2016-04-16T20:02:21Z","AAPL"
"53052047","$AAPL is going up, no question about it.  stks.io","2016-04-16T19:58:42Z","AAPL"
"53051967","$AAPL interesting","2016-04-16T19:54:16Z","AAPL"
"53052107","$TSLA","2016-04-16T20:01:24Z","TSLA"
"53052115","$CMCSA Does government have new tax revenue scheme up their sleeve? http://stkw.it/d84H","2016-04-16T20:02:02Z","CMCSA"
"53052100","$GOOG 1000 by next year. go go go! http://stkw.it/i8Wx","2016-04-16T20:01:13Z","GOOG"
"53052255","@BillyHandtruck $XRX, $MCHP, $MXIM, $RKUS, were &quot;Iot&quot; two months ago Strike points not achieved yet.","2016-04-16T20:09:16Z","RKUS"
"53052474","$AAPL Technical Analysis Video 4/15/2016","2016-04-16T20:20:14Z","AAPL"
"53052468","@Afortyyearold @AUPintail @OptionsDayTrader77 @Option_Player @jpmtrader72 deal or no deal Oil heads to $50 within next year $uso $aapl $spx","2016-04-16T20:19:53Z","AAPL"
"53052329","@thisistricky $NETE $GBSN &amp; $AAPL were  the other three","2016-04-16T20:12:44Z","AAPL"
"53052237","Stocks end week higher after banks jump over lowered earnings bar - $JPM,$BAC,$WFC,$C,$AAPL,$BK,$STT,$HTZ,$CAR,$STX,$JNPR,$XXIA,$DDD,$HPQ,","2016-04-16T20:08:09Z","AAPL"
"53052412","@subzerohedge   Have you used Twitter lately or ever?  Check it out. I may have to buy some $CMCSA again anyway. Soccer, hockey, theme parks","2016-04-16T20:16:37Z","CMCSA"
"53052320","@subzerohedge   Maybe $CMCSA cant afford $TWTR.  IDK.  But if they&#39;ve got $3 Billion laying around they could.  CNBC pumps $TWTR like mad!","2016-04-16T20:12:16Z","CMCSA"
"53052255","@BillyHandtruck $XRX, $MCHP, $MXIM, $RKUS, were &quot;Iot&quot; two months ago Strike points not achieved yet.","2016-04-16T20:09:16Z","XRX"
"53052582","not going to happen, markets will continue higher from here. $spx $spy $aapl $fb $googl $amzn $tsla $hd $ulta $jpm $wfc $c $uso","2016-04-16T20:24:44Z","AMZN"
"53052782","@Bliz33 I do my own financial analysis and projections based on cash flow. All else is fairly irrelevant. $aapl","2016-04-16T20:35:09Z","AAPL"
"53052756","@Bliz33 I pay no attention to what analyst say regarding $aapl None of them have been right for years so why even care what they think?","2016-04-16T20:34:06Z","AAPL"
"53052743","$SPY $EEM $GLD $AAPL","2016-04-16T20:33:23Z","AAPL"
"53052582","not going to happen, markets will continue higher from here. $spx $spy $aapl $fb $googl $amzn $tsla $hd $ulta $jpm $wfc $c $uso","2016-04-16T20:24:44Z","AAPL"
"53052567","I feel pretty confident Cook will guide to similar range as last years Q3 levels. :0 $aapl","2016-04-16T20:23:47Z","AAPL"
"53052558","@Bliz33 @impulsechaser when you say weaker guidance, are you talking about compared to last years results? $aapl","2016-04-16T20:23:19Z","AAPL"
"53052530","$AAPL The funny part is it was &quot;published&quot; at 2am on a Saturday, outside of a terrorist attack who publishes at 2am?","2016-04-16T20:22:19Z","AAPL"
"53052582","not going to happen, markets will continue higher from here. $spx $spy $aapl $fb $googl $amzn $tsla $hd $ulta $jpm $wfc $c $uso","2016-04-16T20:24:44Z","TSLA"
"53052727","@uhitit1 @GeneAnt i&#39;ve got shrs of Co&#39;s that I&#39;ve invested in for over 35 years buy-and-hold, examples $MO $PG $LUV  $JNJ $MRK recent $EW","2016-04-16T20:32:52Z","EW"
"53052727","@uhitit1 @GeneAnt i&#39;ve got shrs of Co&#39;s that I&#39;ve invested in for over 35 years buy-and-hold, examples $MO $PG $LUV  $JNJ $MRK recent $EW","2016-04-16T20:32:52Z","MRK"
"53052727","@uhitit1 @GeneAnt i&#39;ve got shrs of Co&#39;s that I&#39;ve invested in for over 35 years buy-and-hold, examples $MO $PG $LUV  $JNJ $MRK recent $EW","2016-04-16T20:32:52Z","MO"
"53052582","not going to happen, markets will continue higher from here. $spx $spy $aapl $fb $googl $amzn $tsla $hd $ulta $jpm $wfc $c $uso","2016-04-16T20:24:44Z","HD"
"53052838","$GOOG dump it","2016-04-16T20:37:59Z","GOOG"
"53052408","Excellent read on death of advertising $fb $goog $cbs  http://stkw.it/g8bV","2016-04-16T20:16:22Z","GOOG"
"53052779","looks fake but 😂😂😂 as hell, $FB 

http://stkw.it/y6z7","2016-04-16T20:35:04Z","FB"
"53052582","not going to happen, markets will continue higher from here. $spx $spy $aapl $fb $googl $amzn $tsla $hd $ulta $jpm $wfc $c $uso","2016-04-16T20:24:44Z","FB"
"53052478","$FB Technical Analysis Video 4/15/2016","2016-04-16T20:20:17Z","FB"
"53052408","Excellent read on death of advertising $fb $goog $cbs  http://stkw.it/g8bV","2016-04-16T20:16:22Z","FB"
"53052317","Facebook has some exciting earnings growth coming up  $FB http://stkw.it/u75I","2016-04-16T20:12:08Z","FB"
"53052649","@gglaw just get me a job astroturfing $TWTR all day like you have. does it pay well?","2016-04-16T20:29:00Z","TWTR"
"53052443","@subzerohedge   Why is CNBC bending over backwards to promote $TWTR?  All last week Fast $ traders teaching us how they use it?  What&#39;s up?","2016-04-16T20:18:39Z","TWTR"
"53052365","@gglaw how much has $TWTR paid you to astroturf this?","2016-04-16T20:14:21Z","TWTR"
"53052320","@subzerohedge   Maybe $CMCSA cant afford $TWTR.  IDK.  But if they&#39;ve got $3 Billion laying around they could.  CNBC pumps $TWTR like mad!","2016-04-16T20:12:16Z","TWTR"
"53053109","$AAPL  Anatomy of a takedown: http://stkw.it/e87T  Philip Elmer-DeWitt","2016-04-16T20:51:27Z","AAPL"
"53053085","$AAPL Seeing more and more car commercials featuring CP. Eventually, CP will drive sales for iPhone; not &#39;just&#39; the other way around.","2016-04-16T20:50:15Z","AAPL"
"53053030","$AAPL Wen into SoHo Apple store today. Watch tables were packed (not seen before). Staff all walking around with Watch boxes for customers.","2016-04-16T20:47:08Z","AAPL"
"53053006","$AAPL I love it!","2016-04-16T20:45:56Z","AAPL"
"53052968","No, I didn&#39;t, just a quick long trade, $AAPL will go down to hell","2016-04-16T20:44:01Z","AAPL"
"53052960","@Sandsweeper @FastRock Martin, so you think rates are about to skyrocket then if you presume Bond prices will crash? $spx $aapl","2016-04-16T20:43:38Z","AAPL"
"53052936","@rexterr @DomDom $SUNE  $AAPL  merger in the works?","2016-04-16T20:42:50Z","AAPL"
"53052900","$AAPL submitting req on investor relations .. raise div 4% and stop buybacks and look for acquisitions","2016-04-16T20:41:02Z","AAPL"
"53053079","@Bullish_Hunter $SRPT $FOLD here are two that will do you well.","2016-04-16T20:49:41Z","FOLD"
"53053123","$FB -- Be Carefully with FB... Snapchat wants an IPO Next Month !
( It will be like FB in 2009 )","2016-04-16T20:52:06Z","FB"
"53053114","$TWTR what happened to twatter??","2016-04-16T20:51:47Z","TWTR"
"53053421","@biotechpro $Gild is a mighty foe.  Your data better be phase 3 amazing and mass producable so they take you out.  Pills &gt; injections.","2016-04-16T21:06:17Z","GILD"
"53053276","@PowerTriggerTrade Right. Nothing changed at all with $AAPL except for that raging engulfing red candle for a failed move over the 200 dma.","2016-04-16T20:59:17Z","AAPL"
"53053439","$TSLA Sergio proving that ICE leaders are indeed dinosaurs. He still does not realise that he will not be able to undercut Tesla on battery.","2016-04-16T21:07:07Z","TSLA"
"53053310","$FB good consolidation and just a few days for the MMs to shake loose shares from weak hands.  Earning boogie man almost here!!! :)","2016-04-16T21:00:40Z","FB"
"53053733","$AAPL Just got a 2016 Civic Touring. Car Play was a major differentiator given most native car software is horrible. Now iPhone 7 is a must.","2016-04-16T21:23:01Z","AAPL"
"53053680","$AAPL let&#39;s get it!!!!!","2016-04-16T21:20:21Z","AAPL"
"53053656","$AAPL nice!!","2016-04-16T21:19:15Z","AAPL"
"53053654","$AAPL is currently overvalued and cannot sustain its growth.  See how we pick our stocks:  http://stkw.it/g8bu","2016-04-16T21:19:06Z","AAPL"
"53053617","$AAPL next week is is going back up to 112?","2016-04-16T21:17:23Z","AAPL"
"53053582","$AAPL you best scoop up what you can at open Monday- everyone will be recovering what they sold on the takedown Friday- my followers got in!","2016-04-16T21:15:00Z","AAPL"
"53053548","$AAPL max pain takedown ---","2016-04-16T21:13:14Z","AAPL"
"53053553","$YHOO if Marissa gets shareholders 48.00 to 55.00, she will go down in the books as a hero!","2016-04-16T21:13:34Z","YHOO"
"53053484","@subzerohedge   When my shares double, then triple &amp; quadruple it shall suffice.  If I buy $CMCSA, will we have a chance at that growth?","2016-04-16T21:09:51Z","CMCSA"
"53054091","$AAPL 1- bought 108 and sold 112$ then it dropped and I reloaded 109.80 and sold 112$ again (1500 shares) i called my trades here LIVE so..","2016-04-16T21:40:05Z","AAPL"
"53053995","$AAPL Go ahead and drop. I&#39;ll buy more.","2016-04-16T21:34:35Z","AAPL"
"53053956","$AAPL service revs will be a big focal point in this ER. Will distinguish AAPL as a RMR King and not just a computer hardware company. HUGE!","2016-04-16T21:32:35Z","AAPL"
"53054092","$GRPN I don&#39;t know about a multibagger but I think we ll see 5 real soon but who knows hedges been buying for a reason.","2016-04-16T21:40:09Z","GRPN"
"53054036","Is Satya and $msft the safest of the large cap techs ?  http://stkw.it/w71i","2016-04-16T21:37:34Z","MSFT"
"53054022","$TSLA Tesla pays Elon Musk minimum wage. He refuses to take salary from Company he owns more the 25%.","2016-04-16T21:36:40Z","TSLA"
"53053826","$TSLA They said if you lose 10% and more of your stock value,sell it. I have gained 50% so Im holding it.TSLA @ $500!","2016-04-16T21:26:54Z","TSLA"
"53053570","Will $LOW finally break out of consolidation zone ? $78.20 key level to break,  with $90.00 target.","2016-04-16T21:14:26Z","LOW"
"53053907","$IBM is significantly increasing revenue through WATSON.  Read up on Watson.  Many companies are using the cognitive learning technology.","2016-04-16T21:30:40Z","IBM"
"53053619","$IBM to rise to $200/share by end of 2017.  See how we pick our stocks:  http://stkw.it/g8bt","2016-04-16T21:17:29Z","IBM"
"53053659","@gglaw your presence on this stream makes me skeptical $twtr isnt DEAD MONEY tho","2016-04-16T21:19:18Z","TWTR"
"53054326","$AAPL 112 if broken won&#39;t convince me 115 is a given. If it does break it, it may be a head fake turn around.","2016-04-16T21:50:34Z","AAPL"
"53054299","$AAPL","2016-04-16T21:49:20Z","AAPL"
"53054214","$AAPL You can say what you want my tweet here are the best. Just read them in retrospect and you will see. Bye for now and try to respect me","2016-04-16T21:45:51Z","AAPL"
"53054183","$AAPL I said that last tuesday . Just look at my last week tweets i predicted all this and ALSO the previous peak 112$ i sold it !!!","2016-04-16T21:44:42Z","AAPL"
"53054145","$AAPL thats really annoying to see the jealousy here bashing me when I call my trade live. i told youTWICE to sold 112$ I mean Pay attention","2016-04-16T21:42:47Z","AAPL"
"53054113","$AAPL so I dont deserved to receive hate mail especially from kids with 1 call in their small account ok? Many should listen to me instead","2016-04-16T21:41:26Z","AAPL"
"53054221","$VX_F $VXX $XIV Money managers have given up on being long volatility","2016-04-16T21:46:02Z","XIV"
"53054254","$TSLA Sergio&#39;s comments likely to be followed by other ICE leaders. Panic setting in within ICE industry following 400k pre-orders.","2016-04-16T21:47:30Z","TSLA"
"53054118","$TSLA &quot;Certainly Tesla’s following and the allure of the Model 3 have shocked the industry.&quot; - Venturebeat","2016-04-16T21:41:41Z","TSLA"
"53054110","@DEAREST @Sanctuary it depends ..with scottrade I can only short stocks above $5 and I couldn&#39;t short $RLYP or $TSLA","2016-04-16T21:41:20Z","TSLA"
"53054147","@gglaw you didnt answer my question. How much are you paid to pump $twtr?","2016-04-16T21:42:56Z","TWTR"
"53054595","@parthbharwad headed back tht way, 2 many naysayers for this not 2 blow up the &quot;Streets&quot; prediction $NFLX, $MSFT, $AMZN, $GOOGL $FB or BUST","2016-04-16T22:04:26Z","AMZN"
"53054708","$AAPL   Hitting major supply zone before correction. http://stkw.it/z7zc","2016-04-16T22:10:49Z","AAPL"
"53054675","$SPY $SPX $SPXU $TVIX $UVXY $AAPL $FB $NFLX","2016-04-16T22:09:09Z","AAPL"
"53054639","$SPY $SPX $SPXU $TVIX $UVXY $AAPL $FB $NFLX This is a cycle that occurs about every 7 years. It started in Aug. &#39;15.","2016-04-16T22:07:09Z","AAPL"
"53054595","@parthbharwad headed back tht way, 2 many naysayers for this not 2 blow up the &quot;Streets&quot; prediction $NFLX, $MSFT, $AMZN, $GOOGL $FB or BUST","2016-04-16T22:04:26Z","MSFT"
"53054465","Add $TGT $LOW to list will post again Sunday","2016-04-16T21:58:59Z","LOW"
"53054675","$SPY $SPX $SPXU $TVIX $UVXY $AAPL $FB $NFLX","2016-04-16T22:09:09Z","FB"
"53054639","$SPY $SPX $SPXU $TVIX $UVXY $AAPL $FB $NFLX This is a cycle that occurs about every 7 years. It started in Aug. &#39;15.","2016-04-16T22:07:09Z","FB"
"53054595","@parthbharwad headed back tht way, 2 many naysayers for this not 2 blow up the &quot;Streets&quot; prediction $NFLX, $MSFT, $AMZN, $GOOGL $FB or BUST","2016-04-16T22:04:26Z","FB"
"53054544","$FB fun with timeframes","2016-04-16T22:02:05Z","FB"
"53054980","$AMZN this plan was visionary almost crystal ball like. once confirmed this stock became an animal even on friday","2016-04-16T22:28:02Z","AMZN"
"53054855","$BHI has a 15 yr winning streak for wk of 4th Fri in Apr. $GT has a 13 yr while $AAPL streak is at 11. $CMI $EA $XLU","2016-04-16T22:20:06Z","AAPL"
"53054755","$ES_F $SMH $AVGO $NVDA $INTC $FB $MSFT $UA FYI Oct-Dec 2015 wrote a blog - today use site for study http://stkw.it/a88O IMHO applies &#39;16","2016-04-16T22:14:01Z","MSFT"
"53054761","$TSLA $CELG $LOW Bullish inside week list","2016-04-16T22:14:34Z","TSLA"
"53054755","$ES_F $SMH $AVGO $NVDA $INTC $FB $MSFT $UA FYI Oct-Dec 2015 wrote a blog - today use site for study http://stkw.it/a88O IMHO applies &#39;16","2016-04-16T22:14:01Z","NVDA"
"53054740","@subzerohedge   Don&#39;t be paranoid. I&#39;m an attorney in So Cal. Just a Twitter shareholder now. I&#39;ve owned $CMCSA too.","2016-04-16T22:12:55Z","CMCSA"
"53055178","Any Chinese speakers that can do a search in Chinese media for $grpn $baba merger or acquisition info.","2016-04-16T22:38:59Z","GRPN"
"53055009","$grpn bought this a few weeks/month ago for my 13yo little sis. She&#39;s up over 70%, I show her and &quot;eh do you want a drawing?&quot; Is all I get.","2016-04-16T22:29:40Z","GRPN"
"53055147","@subzerohedge  Ok, Dude, Sorry to have troubled U. I&#39;m certainly glad that $CMCSA supports $TWTR so well!  I think it would be a smart M&amp;A.","2016-04-16T22:37:22Z","CMCSA"
