"id","body","created_at",""
"52808447","$TWTR is this a pre earnings run?","2016-04-13T14:18:41Z","TWTR"
"52808246","$TWTR is this going to run?","2016-04-13T14:17:16Z","TWTR"
"52807994","$TWTR room to run, buy any dips","2016-04-13T14:15:28Z","TWTR"
"52807991","3 Stocks With Crippling Identity Crises: $VRX $P $TWTR - http://stkw.it/y68U","2016-04-13T14:15:23Z","TWTR"
"52807967","$TWTR WELCOME $17","2016-04-13T14:15:12Z","TWTR"
"52807775","$TWTR breaking out of daily bull flag pattern. Classic setup.","2016-04-13T14:13:50Z","TWTR"
"52807614","$TWTR bird over $17 hollla,","2016-04-13T14:12:48Z","TWTR"
"52807523","$TWTR just sold half my weekly 17 calls for 50% profit. lets keep it going","2016-04-13T14:12:08Z","TWTR"
"52807433","$TWTR JBeck u had it coming http://stkw.it/f7Vb","2016-04-13T14:11:24Z","TWTR"
"52807162","I have never been so excited with a dime gain. haha $TWTR go bird!","2016-04-13T14:09:24Z","TWTR"
"52806931","$TWTR confirming yesterday&#39;s reversal and trying to break this downtrend line. Keep an eye","2016-04-13T14:07:46Z","TWTR"
"52806845","$TWTR &quot;You are 16 going on 17. Baby it&#39;s time to buy...&quot;","2016-04-13T14:07:24Z","TWTR"
"52810745","Analysts Adjust Estimates on $GILD and $TEVA http://stkw.it/v68l","2016-04-13T14:34:35Z","GILD"
"52809425","$ARWR if $GILD isn&#39;t looking hard at this I would be surprised. Should partner up here and now.","2016-04-13T14:25:20Z","GILD"
"52809184","$GILD UBS selling out..","2016-04-13T14:23:32Z","GILD"
"52810432","Financial Stocks Active As JPMorgan Shows Strength To Start Earnings Season $JPM $GS $WFC $C $CS $DB $XLF http://stkw.it/h7ci","2016-04-13T14:32:32Z","GS"
"52810264","Harvested some from $LABU $AMZN $PCLN $BA $GS and a few other positions today","2016-04-13T14:31:23Z","GS"
"52811116","Congrats if you follow along guys...$AMZN worked  like a charm...$FIT $GLW working","2016-04-13T14:37:20Z","AMZN"
"52810548","$AMZN Blazingly Calls Bulls with $RICE $UAL http://stkw.it/a7Bw","2016-04-13T14:33:14Z","AMZN"
"52810264","Harvested some from $LABU $AMZN $PCLN $BA $GS and a few other positions today","2016-04-13T14:31:23Z","AMZN"
"52809825","It was all about $amzn $nflx today . Sick sick moves","2016-04-13T14:28:18Z","AMZN"
"52809641","This chit is straight up $NFLX $AMZN no pullback and yet we have a old bat of a Fed chief that wont still raise rates! crisis coming","2016-04-13T14:27:00Z","AMZN"
"52809622","Loving our $AMZN #swingtrade","2016-04-13T14:26:51Z","AMZN"
"52811156","$TVIX buy $TVIX and short $AAPL $DB $SPY $SPX","2016-04-13T14:37:39Z","AAPL"
"52811078","The Market In 5 Minutes: JPMorgan, Too Big To Fail, And Paul Carey $AAPL $CMG $CP $JPM http://stkw.it/y68v via @Benzinga","2016-04-13T14:37:00Z","AAPL"
"52810968","$AAPL buy this dip!","2016-04-13T14:36:10Z","AAPL"
"52810876","$AAPL Word dude. I can&#39;t stop myself from looking at the trading screen, waiting for it to break past $112 lol","2016-04-13T14:35:29Z","AAPL"
"52810806","$aapl I don&#39;t trade the news bud that&#39;s for amateurs","2016-04-13T14:35:02Z","AAPL"
"52810731","$AAPL come on already....I need to get back to my day job....lol","2016-04-13T14:34:31Z","AAPL"
"52810632","$AAPL $112 break before lunch, like I said earlier, rocket is primed","2016-04-13T14:33:50Z","AAPL"
"52810391","@jasonjenkins yes but dont forget the news about chines market dont sell without knowing like a dummy $aapl","2016-04-13T14:32:14Z","AAPL"
"52810268","$AAPL Dont forget this is serious, chinese market news and china is a big market for apple 112+ is coming soon","2016-04-13T14:31:25Z","AAPL"
"52810193","$AAPL lets cut through 112 and stay above it for the rest of the week :) go bulls!!","2016-04-13T14:30:57Z","AAPL"
"52810192","$AAPL When we clear $112 its, &quot;To da moon Alice!&quot;","2016-04-13T14:30:57Z","AAPL"
"52810190","Still long taking some profits into 111.91 area on $AAPL","2016-04-13T14:30:57Z","AAPL"
"52810057","$AAPL 112 boom","2016-04-13T14:29:57Z","AAPL"
"52810028","$AAPL Looking good. above 112.6 would be so bullish. $NXPI also awesome. U bot more:)","2016-04-13T14:29:47Z","AAPL"
"52809915","@Nolerman Some good names $AAPL has been berry berry good  from the Century Mark","2016-04-13T14:29:00Z","AAPL"
"52809841","$SPY $AAPL","2016-04-13T14:28:25Z","AAPL"
"52809806","$AAPL 20x110 strike options.. avg. price .82 cents.. currently 2.12.. what&#39;s a good time to get out?","2016-04-13T14:28:10Z","AAPL"
"52809792","$F $JPM $BAC $FB $AAPL $BABA","2016-04-13T14:28:01Z","AAPL"
"52809790","$AAPL haha.... Yup","2016-04-13T14:28:00Z","AAPL"
"52809741","$AAPL a smooth breakout through $112 and its on to $115.5-$115.6. Could
Be back to $120 after ER at this rate. $95 to $120 in 1 quarter.","2016-04-13T14:27:37Z","AAPL"
"52809729","SOLID CALL BUYING EARLY, BROAD RANGE OF NAMES &gt;&gt; $GPRO $AMBA $JD $NKE $AAPL $TRIP $QCOM","2016-04-13T14:27:34Z","AAPL"
"52809704","$SPY $SPX is in DownTrend channel sell $AAPL and short everything, you will be rich ...buy $TVIX","2016-04-13T14:27:28Z","AAPL"
"52809599","$AAPL The chart looks great, uptrend channel clearly, next consolidation will be 113 - 115","2016-04-13T14:26:41Z","AAPL"
"52809579","$AAPL Boom! MSP ALGO right on time, just like fine wine. Going to buy her lobster and dine. Resistance $112","2016-04-13T14:26:30Z","AAPL"
"52809578","$AAPL updated CNH b/o watch the DT cross today - 18% upside @cybercash28 @StockPlaza","2016-04-13T14:26:30Z","AAPL"
"52809486","$AAPL here comes next leg","2016-04-13T14:25:49Z","AAPL"
"52809401","$AAPL Wednesday! always a good day for miracles 😈","2016-04-13T14:25:11Z","AAPL"
"52809309","$AAPL also forgot to post $111.9x is also Resistance","2016-04-13T14:24:29Z","AAPL"
"52809282","$AAPL $NFLX $FB","2016-04-13T14:24:19Z","AAPL"
"52809194","$AAPL if we get to $112.60 take them profits","2016-04-13T14:23:36Z","AAPL"
"52809824","$GRPN  Wow what a nice change to see this move past the $4 mark.","2016-04-13T14:28:17Z","GRPN"
"52809113","$VIX not even 13. Low  last yr was 10.83  .. room to go lower. death cross as posted last night $SPY .. DO NOT fight the tape! $TVIX $XIV","2016-04-13T14:23:01Z","XIV"
"52809962","$YHOO well that escalated quickly... Hold $37!","2016-04-13T14:29:19Z","YHOO"
"52809030","$YHOO closing in june, price mon/tues......I see $47-50","2016-04-13T14:22:30Z","YHOO"
"52810999","$TSLA just kidding lol","2016-04-13T14:36:20Z","TSLA"
"52810701","$TSLA Waking up . . .","2016-04-13T14:34:20Z","TSLA"
"52810601","$TSLA H&amp;H  another leg higher. this cycle to 280 ATH","2016-04-13T14:33:38Z","TSLA"
"52810580","multi time frame breakout on $TSLA looks like it will trade to resistance 255.80s within the day","2016-04-13T14:33:29Z","TSLA"
"52810535","$tsla","2016-04-13T14:33:07Z","TSLA"
"52810475","$tsla Through the 5dma","2016-04-13T14:32:48Z","TSLA"
"52810469","$TSLA this...thing...just....won&#39;t....die...lol...

xD","2016-04-13T14:32:46Z","TSLA"
"52810348","$TSLA up 4$, expected a bounce as we flagged unusual calls block buy yestrday","2016-04-13T14:31:57Z","TSLA"
"52810161","$TSLA 262.2 still time to load up call or cover your short","2016-04-13T14:30:41Z","TSLA"
"52809584","$TSLA this is either going to hover hear or explode...","2016-04-13T14:26:31Z","TSLA"
"52809545","$F $GM $TSLA $TTM $TM $BITA - Thank you for your thoughts.  One word though - Priceline. In China - BITA does it all for all car makers.","2016-04-13T14:26:14Z","TSLA"
"52809385","$TSLA fil the gap","2016-04-13T14:25:02Z","TSLA"
"52809180","Sector high level look $FCX $AA $R $ESV $CHK $FOSL $DLPH $HAR $MS $RF $C $THC $EW $ESRX $CAT $PHM $GMED  $FSLR $TRIP","2016-04-13T14:23:31Z","EW"
"52810108","$V","2016-04-13T14:30:21Z","V"
"52809879","$GNCA Can be taken in with existing anti-viral pills treatment for additive efficacy.","2016-04-13T14:28:42Z","GNCA"
"52809222","$GNCA Load up this is gonna explode any minute.....Target $7 today","2016-04-13T14:23:49Z","GNCA"
"52810816","$TLT Taking a loss on my TLT $130 Puts. Missed my target by 80 cents. Not enough time left on the puts. 10-Yr yields seem to have topped out","2016-04-13T14:35:05Z","TLT"
"52809202","$GLD bulls fretting as rally slows, sticking at mid-Feb high point. Does data mean higher rates or lower rates? Meaning for gold? $TLT","2016-04-13T14:23:41Z","TLT"
"52809121","$FXI $DXJ Asia quietly holding its own after tumult of 2015. China slowdown already priced in? $DIA $SPY $IWM $QQQ $TLT $UUP $MACRO","2016-04-13T14:23:02Z","TLT"
"52810136","$MNKD the gap up will be face ripping if those 150 million shares go to someone like $AMGN. Someone w an axe to grind w $SNY??","2016-04-13T14:30:31Z","SNY"
"52809746","New trend started on $GPT when price was 8.35 http://stkw.it/i7WY #TradingSystem #Stock","2016-04-13T14:27:39Z","GPT"
"52810548","$AMZN Blazingly Calls Bulls with $RICE $UAL http://stkw.it/a7Bw","2016-04-13T14:33:14Z","RICE"
"52811239","Call/Put Highest % volume changes: Calls: $HZNP, $OIL, $BX, $INO, $HPQ. Puts: $WFM, $TCK, $COP, $UCO, $HSBC","2016-04-13T14:38:09Z","INO"
"52811111","$INO Immunotherapy gets funding http://stkw.it/f7WR","2016-04-13T14:37:17Z","INO"
"52810481","$INO 🚂INO🚋 choo-choo","2016-04-13T14:32:51Z","INO"
"52810414","$INO Tech billionaire’s $250M grant to battle cancer. http://stkw.it/v68j","2016-04-13T14:32:27Z","INO"
"52809896","$INO looks like no PR this week. Prostate data PR tuesday next week.","2016-04-13T14:28:49Z","INO"
"52809593","$INO","2016-04-13T14:26:38Z","INO"
"52810679","$UVXY LONG, SS $SABR SS $FCX","2016-04-13T14:34:12Z","SABR"
"52810455","$DYN.Making Bacon","2016-04-13T14:32:41Z","DYN"
"52811064","$FB","2016-04-13T14:36:52Z","FB"
"52810695","$FB Whats the resistance at 112.65?","2016-04-13T14:34:19Z","FB"
"52810552","$TWTR lets gooo all the up !! we all know you way under valued compared to $FB  but you gotta stop feeding the #BEARS.","2016-04-13T14:33:15Z","FB"
"52810159","$AAL $JBLU $FB $TWTR $SQ","2016-04-13T14:30:40Z","FB"
"52809866","$SPY $Fb","2016-04-13T14:28:36Z","FB"
"52809792","$F $JPM $BAC $FB $AAPL $BABA","2016-04-13T14:28:01Z","FB"
"52809518","$FB resistance at 112.69 20dsma","2016-04-13T14:26:03Z","FB"
"52809282","$AAPL $NFLX $FB","2016-04-13T14:24:19Z","FB"
"52811251","$TWTR more buy orders set around 16.95. fill plz","2016-04-13T14:38:15Z","TWTR"
"52811114","$TWTR Any1 know how accurate Factsets GeoRevenue #s are? They say 7% of $TWTR&#39;s revenue comes from China. Can that be right? #bannedinchina","2016-04-13T14:37:20Z","TWTR"
"52810956","Exited $TWTR #trading L at $17.20 from $16.50 avg","2016-04-13T14:36:06Z","TWTR"
"52810925","$TWTR Down from here","2016-04-13T14:35:50Z","TWTR"
"52810818","$TWTR now you wake up???? 😑😑😑","2016-04-13T14:35:06Z","TWTR"
"52810700","@TradeMVP Analyst made a point, Thu NFL for hardcore fans only, already on $TWTR, won&#39;t help with women, their weakest demo but it helps.","2016-04-13T14:34:20Z","TWTR"
"52810642","$UWTI I told you guys to sell yesterday and buy $TWTR","2016-04-13T14:33:54Z","TWTR"
"52810552","$TWTR lets gooo all the up !! we all know you way under valued compared to $FB  but you gotta stop feeding the #BEARS.","2016-04-13T14:33:15Z","TWTR"
"52810543","$TWTR Holding above The 50 Daily RSI. All I want is a close above 17 today.","2016-04-13T14:33:12Z","TWTR"
"52810458","$TWTR the weak hands been shaken out. Time to reward the patient bulls.","2016-04-13T14:32:42Z","TWTR"
"52810390","$TWTR Unappreciated.","2016-04-13T14:32:14Z","TWTR"
"52810286","$SUNE $SCTY $RUN $CARA $GWPH $LL $GLUU $PYPL $TWTR $SQ","2016-04-13T14:31:30Z","TWTR"
"52810209","$TWTR i still feel like investors arent putting enough emphasis on this NFL streaming deal.","2016-04-13T14:31:02Z","TWTR"
"52810159","$AAL $JBLU $FB $TWTR $SQ","2016-04-13T14:30:40Z","TWTR"
"52810114","@zombie99 $TWTR is trying to hold up - weaker name - Look for the strongest merchandise you can find","2016-04-13T14:30:24Z","TWTR"
"52810054","$TWTR Yes, still &quot;LT in this B&quot;.","2016-04-13T14:29:57Z","TWTR"
"52810003","$TWTR look at this, and with some hair on its azz today! uo go birdy","2016-04-13T14:29:40Z","TWTR"
"52809942","$TWTR what is this?!? A strong green day?!? Sorry shorts but you&#39;ll need to get used to this","2016-04-13T14:29:09Z","TWTR"
"52809858","Todays low on $LIFE 3.72 high of the day is 4.02 and i expect us to head back there. Wow my 250 shares of $TWTR from Mar 28th","2016-04-13T14:28:31Z","TWTR"
"52809769","Long $SUNE $GM $SBNY $SPWR $CF 2x $TWTR $LNG $BZH $TOL Half $NK sharing timestamped entries/exits 148 wins 28 losses http://stkw.it/j7Wo","2016-04-13T14:27:50Z","TWTR"
"52809767","Nice! Monster day today! $BAC $CAFD $CSIQ $IEP $TWTR Here&#39;s hoping that the ER reports don&#39;t start bringing this down","2016-04-13T14:27:49Z","TWTR"
"52809645","$GOOGL Next 10 days $TWTR  http://stkw.it/y68k","2016-04-13T14:27:03Z","TWTR"
"52809547","$TWTR $UA Give them to me young, hungry, and stupid. And in no time, I will &quot;buy them&quot;.","2016-04-13T14:26:15Z","TWTR"
"52809475","$TWTR nice return, still needs over 17.50-.75 and hold to run more","2016-04-13T14:25:42Z","TWTR"
"52809432","@DanZanger $FIT $TWTR $HLF","2016-04-13T14:25:25Z","TWTR"
"52809393","$VRX Valeant: Compensation Committee Shares The Blame http://stkw.it/c7CC $VRX, $NAV, $QLIK, $UTI, $TWTR, $JAH, $DWRE, $TLRD","2016-04-13T14:25:05Z","TWTR"
"52809262","$TWTR Next Earnings Announcement	4/26/2016","2016-04-13T14:24:08Z","TWTR"
"52809219","$TWTR Glad I added yesterday to my only intended long-term holding. Still with a higher 15s avg.","2016-04-13T14:23:49Z","TWTR"
"52809208","$TWTR iv crushed","2016-04-13T14:23:43Z","TWTR"
"52809073","$TWTR  still neutral with range 15.32 - 18.18 http://stkw.it/e78C","2016-04-13T14:22:48Z","TWTR"
"52811774","$BIIB this one seems to struggle to make any moves.  Kinda like $GILD.  Not sure how to play ER next week.  Watching form the sidelines","2016-04-13T14:42:20Z","GILD"
"52812334","$SHPG Only red in the bag today thus far.  Pick it up Shire!  $BKD $NFLX $AMZN $IPG $PRTY","2016-04-13T14:46:39Z","AMZN"
"52811934","$AMZN 615 calls looking good today","2016-04-13T14:43:31Z","AMZN"
"52811797","A little surprised to see $AMZN breakout work so well today given how many eyes seemed to be watching it...","2016-04-13T14:42:31Z","AMZN"
"52811226","Did several live periscope sessions on $AMZN and why it should move up when it was around $580&#39;s/...now touched $616 already","2016-04-13T14:38:04Z","AMZN"
"52812923","$GPRO Danny Coster from $AAPL   someone posted below","2016-04-13T14:50:50Z","AAPL"
"52812865","$AAPL she&#39;s such a tease.","2016-04-13T14:50:24Z","AAPL"
"52812719","$AAPL excited for OLED I will upgrade to iPhone 7 for sure! Who sees 150PPS by EOY??","2016-04-13T14:49:18Z","AAPL"
"52812583","$GPRO $AAPL great find HereGoes - major news","2016-04-13T14:48:19Z","AAPL"
"52812574","$AAPL Yes 115 today!!! haha Not","2016-04-13T14:48:17Z","AAPL"
"52812541","$AAPL looking very healthy! Gonna make crazy money on next move","2016-04-13T14:48:01Z","AAPL"
"52812432","Flat $AAPL","2016-04-13T14:47:12Z","AAPL"
"52812415","$GPRO $AAPL No idea, but it&#39;s definitely some added fuel. This is big. Coster&#39;s been with AAPL since early 90s.","2016-04-13T14:47:06Z","AAPL"
"52812116","$GPRO $AAPL Now Apple needs to buy GPRO to get him back.","2016-04-13T14:44:57Z","AAPL"
"52812081","$AAPL","2016-04-13T14:44:36Z","AAPL"
"52812001","$AAPL perfect cup and handle !","2016-04-13T14:43:55Z","AAPL"
"52811950","$AAPL dangerously close to breaking above 4/4 highs.","2016-04-13T14:43:36Z","AAPL"
"52811942","$AAPL those big funds are moving in and OUT quicker than u thought. Careful","2016-04-13T14:43:34Z","AAPL"
"52811891","$AAPL Going to sell some calls here, still holding the other half of 114C.","2016-04-13T14:43:13Z","AAPL"
"52811866","$GPRO $AAPL is this why we popped?","2016-04-13T14:43:02Z","AAPL"
"52811507","$AAPL going back up baby.","2016-04-13T14:40:12Z","AAPL"
"52811502","$AAPL next leg takes us through $112","2016-04-13T14:40:10Z","AAPL"
"52811425","$GPRO $AAPL dumb move good luck!","2016-04-13T14:39:35Z","AAPL"
"52811386","$AAPL fckn great","2016-04-13T14:39:19Z","AAPL"
"52811385","$TVIX $SPX is on top of DownTrend channel..buy $TVIX now...short $SPY $AAPL $FB","2016-04-13T14:39:19Z","AAPL"
"52811327","$GPRO Apple designer jumps to GoPro. $AAPL http://stkw.it/d77c","2016-04-13T14:38:53Z","AAPL"
"52811318","$AAPL Buying this dip.","2016-04-13T14:38:48Z","AAPL"
"52811262","$AAPL $112 may not happen today but it soon will, and when it does, get the FREAK OUT OF THE WAY!","2016-04-13T14:38:23Z","AAPL"
"52811229","$AAPL going fwd resistance 116, 118, 122 leading to Erngs  Apr. 25 8 trading days from now.. contrary to neg gussers...s/b very big +","2016-04-13T14:38:05Z","AAPL"
"52812317","$GRPN there is only 1 way, 1 path, 1 sling shot -&gt; 5678910!","2016-04-13T14:46:32Z","GRPN"
"52813241","$TSLA Is it time to get out of puts? Is this thing headed north of 255?","2016-04-13T14:53:15Z","TSLA"
"52812961","$TSLA mo volume mo pronlems. thanks callers","2016-04-13T14:51:10Z","TSLA"
"52811882","$TSLA this giant laptop on wheels is the real deal.","2016-04-13T14:43:10Z","TSLA"
"52811607","Shouldn&#39;t $TSLA be like a inverse of oil? lol","2016-04-13T14:41:04Z","TSLA"
"52812895","$GNCA Now the wait for analyst comment tomorrow.","2016-04-13T14:50:35Z","GNCA"
"52811566","$GNCA Uniquely positioned as the only T cell antigen treatment for genital herpes.","2016-04-13T14:40:41Z","GNCA"
"WBA","WBA","WBA","WBA"
"MO","MO","MO","MO"
"MA","MA","MA","MA"
"FOLD","FOLD","FOLD","FOLD"
"TLT","TLT","TLT","TLT"
"SNY","SNY","SNY","SNY"
"RTN","RTN","RTN","RTN"
"UTX","UTX","UTX","UTX"
"LOW","LOW","LOW","LOW"
"MAS","MAS","MAS","MAS"
"GPT","GPT","GPT","GPT"
"RICE","RICE","RICE","RICE"
"IBM","IBM","IBM","IBM"
"KHC","KHC","KHC","KHC"
"CDNS","CDNS","CDNS","CDNS"
"ANTM","ANTM","ANTM","ANTM"
"HD","HD","HD","HD"
"INO","INO","INO","INO"
"OCLR","OCLR","OCLR","OCLR"
"LULU","LULU","LULU","LULU"
"SABR","SABR","SABR","SABR"
"DYN","DYN","DYN","DYN"
"AXLL","AXLL","AXLL","AXLL"
"WEN","WEN","WEN","WEN"
"COH","COH","COH","COH"
"GOOG","GOOG","GOOG","GOOG"
"FB","FB","FB","FB"
"TWTR","TWTR","TWTR","TWTR"
"52814460","$GILD $TEVA interesting, pharma is on fire","2016-04-13T15:03:10Z","GILD"
"52814482","$EIX #downtrend continuation detected around 10:00 AM, Apr 13 EDT; use 70.40, 70.96 as stop","2016-04-13T15:03:23Z","EIX"
"52814336","$GS  has been trying to break 159 160 level for the 4th time. when b/o very powerful","2016-04-13T15:02:15Z","GS"
