"id","body","created_at",""
"52519083","If $FIT is such a great co. with great future for dirt cheap price right now, how come $NKE $UA $AAPL etc are NOT making any BUYOUT offers?","2016-04-07T20:43:10Z","AAPL"
"52519075","NEW VIDEO: Stock Market Commentary for April 7th 2016 Bears growl pivots hold $AAPL $AMZN $GOOGL $TSLA http://stkw.it/c5kE","2016-04-07T20:43:05Z","AAPL"
"52518395","thanks! $AAPL","2016-04-07T20:34:01Z","AAPL"
"52518311","$AAPL loaded up on 4/15 108 calls lets go!!!","2016-04-07T20:33:03Z","AAPL"
"52518299",": seems many are all-in on calls. The faith is impressive and I sincerely wish you all the best. $AAPL","2016-04-07T20:32:55Z","AAPL"
"52517982","$AAPL Oh, hey look! &quot;Another one&quot; (Khaled voice). Blue trendline. Man, I missed you fam. Just a little visit...","2016-04-07T20:29:12Z","AAPL"
"52517913","$AAPL","2016-04-07T20:28:29Z","AAPL"
"52518114","@Footloose i don&#39;t sweat the volatility. No worries. Decided to buy and hold this gem $GRPN","2016-04-07T20:30:48Z","GRPN"
"52519029","$tvix, $vxx, $xiv, $uvxy, $spy VIX Daily Update: The Return of Volatility http://stkw.it/h64q","2016-04-07T20:42:17Z","XIV"
"52518622","Google $GOOGL $GOOG will make Yahoo $YHOO Bid http://stkw.it/x4oi","2016-04-07T20:36:52Z","YHOO"
"52519127","$TSLA No later then till 2 weeks after 1QR this will have gone to $320 area to establish new trading range for next two years","2016-04-07T20:43:36Z","TSLA"
"52519075","NEW VIDEO: Stock Market Commentary for April 7th 2016 Bears growl pivots hold $AAPL $AMZN $GOOGL $TSLA http://stkw.it/c5kE","2016-04-07T20:43:05Z","TSLA"
"52519056","$tsla So fkd up. Was a screaming short that that 266-68 resistance level and no broker and shares short available. Such bs","2016-04-07T20:42:46Z","TSLA"
"52518995","$TSLA http://stkw.it/z5rq","2016-04-07T20:41:46Z","TSLA"
"52518976","@jinktx $TSLA reversal candle on the daily into resistance. Never a good sign... imo GL 2 you. imo","2016-04-07T20:41:33Z","TSLA"
"52518864","$TSLA nice setup for break.. big jump up 2troww. No greedy here.","2016-04-07T20:40:08Z","TSLA"
"52518838","$TSLA why you think he has said that... so he can say: I told you so... and he haven¨t done that yet...","2016-04-07T20:39:49Z","TSLA"
"52518756","$TSLA &quot;In the first 24 hours Model 3 had over 180,000 reservations, receiving the highest single-day sales of any product in world history&quot;","2016-04-07T20:38:45Z","TSLA"
"52518755","$TSLA so...pre-orders have slowed substantially...","2016-04-07T20:38:44Z","TSLA"
"52518735","$TSLA Tomorrow&#39;s forecast, A world of hurt for the stupid bears jumping for joy on a 3% pullback!","2016-04-07T20:38:30Z","TSLA"
"52518500","elon tweet to warn shorts against shorting $tsla worked like a charm. tell that to april call option owners whose gains went poof overnight.","2016-04-07T20:35:11Z","TSLA"
"52518499","$TSLA Naaah you dont get it... they make NO profite yet so you short them, you short company like that (sarcasm alert","2016-04-07T20:35:11Z","TSLA"
"52518343","$TSLA","2016-04-07T20:33:19Z","TSLA"
"52518065","$TSLA what&#39;s up with AH?","2016-04-07T20:30:02Z","TSLA"
"52517942","$TSLA 3% pullback and these stupid bears are jumping for joy. Bunch of bear turds, literally! LMFAO","2016-04-07T20:28:49Z","TSLA"
"52518410","$NVDA: New SEC Filing for NVDA:
Form DEF 14A, No. 0001045810-16-000229
http://stkw.it/f5zK","2016-04-07T20:34:14Z","NVDA"
"52517925","NVIDIA Corporation releases salary data. CEO sees compensation rise 7% http://stkw.it/g63T $NVDA","2016-04-07T20:28:39Z","NVDA"
"52518902","Stocks Near The Top Range of the Quarter (3 months): $MMM $WYNN $MCD $MRK $LMT $CRM. All above 95% of their Quarter Range.","2016-04-07T20:40:35Z","MRK"
"52519024","$AVP 4.47 held like a tick , higher low is healthy","2016-04-07T20:42:12Z","AVP"
"52518154","RBC Capital Starts Time Warner ($TWX) at Outperform http://stkw.it/v4qw","2016-04-07T20:31:12Z","TWX"
"52518548","$GNCA The are presenting a a conference next Wednesday, should see strength before that.","2016-04-07T20:35:59Z","GNCA"
"52518690","Today&#39;s LOD closes: $EA $IBM $AVGO. Today&#39;s HOD closes: $MMM $GLD.","2016-04-07T20:37:55Z","IBM"
"52518210","$LPCN Busy watching $RLYP today and opened a new position with $INO.  Making moves baby!","2016-04-07T20:31:50Z","INO"
"52518743","The FANG Is Underperforming, But Fundamentals Are Solid $AMZN $FB $GOOG $NFLX http://stkw.it/v4rD","2016-04-07T20:38:34Z","GOOG"
"52518622","Google $GOOGL $GOOG will make Yahoo $YHOO Bid http://stkw.it/x4oi","2016-04-07T20:36:52Z","GOOG"
"52518743","The FANG Is Underperforming, But Fundamentals Are Solid $AMZN $FB $GOOG $NFLX http://stkw.it/v4rD","2016-04-07T20:38:34Z","FB"
"52518449","$FB slap on a VR headset and join her grandson&#39;s 🎂 birthday party... And Really BE THERE!
That is where Zuck is going with all this.","2016-04-07T20:34:36Z","FB"
"52518362","$FB our songs would just come to us via the internet. But BW limits made it seem like a pipe dream. Now let grandma slap on a VR headset...","2016-04-07T20:33:30Z","FB"
"52518226","$FB in the 90&#39;s, when it became possible for the average Joe to rip a song to mp3 format...i recall 🤔 thinking one day our songs would...","2016-04-07T20:32:02Z","FB"
"52519136","$TWTR Humans natural instincts are to  now check their phones/tablets once tv commercials are on. Social media is the first place many go🤔","2016-04-07T20:43:42Z","TWTR"
"52519102","$TWTR   I&#39;m trying to use Twitter everyday now. As an owner.  But it still doesn&#39;t have the engagement time of Facebook.","2016-04-07T20:43:22Z","TWTR"
"52518952","I love all the &quot;analysts&quot; concerned about $TWTR&#39;s &quot;time spent per U.S. mobile user.&quot; How much time does one need to read 140 characters?","2016-04-07T20:41:16Z","TWTR"
"52518024","$TWTR &#39;Bad Girls Club&#39; Amber Meade -- Gun-Toting Periscope Busted Up by Cops (VIDEO)
http://stkw.it/j62A","2016-04-07T20:29:36Z","TWTR"
"52520276","$GILD   if the opening price higher than the closing price will rise up to 97.37, and the reverse was down to 93.66","2016-04-07T20:58:52Z","GILD"
"52519419","$ICPT Adcom results 17-0. Will lift all NASH biotech sector tommorrow $gild $nvo $ tbra $glmd, $galt $cnat , $ mnov","2016-04-07T20:47:25Z","GILD"
"52519272","$ICPT hey $PFE $AGN $GILD  

#BuyAmerican","2016-04-07T20:45:26Z","GILD"
"52519260","$ICPT CEO&#39;s phone is probably ringing continuously from $AZN $GILD $PFE $MRK $BMY http://stkw.it/y4tV","2016-04-07T20:45:18Z","GILD"
"52520043","@bl2 $AMZN flows with the market now. so depends on mrkt","2016-04-07T20:55:37Z","AMZN"
"52519918","$TA loaded tons today at 6.58. This is the 3rd cheapest stock, 1st being $JVA, 2nd $SHOS . Do not buy costly $AMZN $FB $TSLA or $TWTR $P","2016-04-07T20:53:59Z","AMZN"
"52519847","@cybercash28 what do you think of $AMZN for tomorrow?","2016-04-07T20:53:12Z","AMZN"
"52519785","$AMZN filed a patent for a “Pay By Selfie” technology, where one can take a selfie to authorize payments: http://stkw.it/b5d1","2016-04-07T20:52:22Z","AMZN"
"52520193","here&#39;s the pic to go w/seeing the moves coming. $aapl","2016-04-07T20:57:38Z","AAPL"
"52520154","$AAPL u can see it coming if u know ur levels.","2016-04-07T20:57:03Z","AAPL"
"52520008","note to team at 7 am this morn: &quot;$Aapl needs to hold 109.25ish or risk losing an ascending trend.... target 108&quot; ;-)","2016-04-07T20:55:06Z","AAPL"
"52519840","$AAPL It&#39;s no coincidence market goes up when they say sell, and goes down when they say buy.","2016-04-07T20:53:04Z","AAPL"
"52519754","$AAPL yes it will recover and retest 110.40 but today&#39;s sell off is just a taste of what&#39;s coming our way. Again it&#39;s a traders market.","2016-04-07T20:51:58Z","AAPL"
"52519194","$AAPL weekly chart still very bullish !","2016-04-07T20:44:27Z","AAPL"
"52520183","$GRPN Tho price not likely dip below 4, definitely will buy more if it did. Partnership with Comcast will have impact sooner than ppl think.","2016-04-07T20:57:31Z","GRPN"
"52519594","$DIS $SGYP $XIV","2016-04-07T20:49:44Z","XIV"
"52520232","@cybercash28 $YHOO $VZ I don&#39;t understand how these companies work together on your TV? Anyone Know? They talked it on CNBC.","2016-04-07T20:58:09Z","YHOO"
"52519997","$YHOO $VZ . Now $GOOGL is considering http://stkw.it/f60A","2016-04-07T20:54:50Z","YHOO"
"52519867","$YHOO double bottom.  A third bottom??","2016-04-07T20:53:21Z","YHOO"
"52519829","I am blown away all of these companies are interested in $YHOO and mostly -- $GOOGL? Really...","2016-04-07T20:52:55Z","YHOO"
"52519402","+$2,880 Realized $LEI dip bought into fear $CLDX swing traded for a few days. Radar $SUNE $UA $XLF $TRXC $YHOO","2016-04-07T20:47:08Z","YHOO"
"52520339","$TSLA Little hopium there...thats a pretty hefty market cap for a battery upgrade","2016-04-07T20:59:41Z","TSLA"
"52520304","@jinktx  Markets sell everything is going down just like in Jan and Aug 2015!! Including $TSLA Follow the $SPY $DJT $IWM $FXY imo GL 2U","2016-04-07T20:59:14Z","TSLA"
"52520258","$TSLA so all the bulls are gonna buy the open tomorrow? lol. should be fun to watch","2016-04-07T20:58:36Z","TSLA"
"52520230","$TSLA dont forget that Tesla upgrades all the time like SW company...","2016-04-07T20:58:08Z","TSLA"
"52520194","$TSLA Good play.  At least you&#39;re not the dude who bought June 300 calls at $9.20 today...they&#39;re currently at 7 and probably going lower.","2016-04-07T20:57:39Z","TSLA"
"52520072","$TSLA battery upgrade.. this will spark much more demand for the model S again and ofc they but it in X too","2016-04-07T20:55:55Z","TSLA"
"52520012","$TSLA sitting on 2018 Jan 350 calls for the obvious long play and sep 220 puts to hedge potential ST downside. Thoughts?","2016-04-07T20:55:07Z","TSLA"
"52519943","$TSLA They&#39;ve benn silentry growing sales from powerwall since december, then there is the model S liftback and batte","2016-04-07T20:54:20Z","TSLA"
"52519918","$TA loaded tons today at 6.58. This is the 3rd cheapest stock, 1st being $JVA, 2nd $SHOS . Do not buy costly $AMZN $FB $TSLA or $TWTR $P","2016-04-07T20:53:59Z","TSLA"
"52519777","$TSLA Doubt it.  Where&#39;s the catalyst?  They missed on sales and do not realize revenue from reservations....","2016-04-07T20:52:16Z","TSLA"
"52519752","$TSLA More often? change in trend or pullback?","2016-04-07T20:51:56Z","TSLA"
"52519712","$TSLA OFC that a sure thing but you change your opinion on a stock after 1 day red? if you have exp. what happens","2016-04-07T20:51:18Z","TSLA"
"52519690","$TSLA At bears, here&#39;s the trend-line! GTFOH","2016-04-07T20:51:04Z","TSLA"
"52519604","$TSLA Its like downgrading AAPL to sell at 108 very clever! vision much!","2016-04-07T20:49:51Z","TSLA"
"52519577","$TSLA One thing I&#39;ve learned over 30 years of trading...never take one side of a trade. You could get porked easily here...","2016-04-07T20:49:32Z","TSLA"
"52519486","Standpoint Research: Downgrading Tesla $TSLA from Hold to Sell ($261.44)","2016-04-07T20:48:21Z","TSLA"
"52519467","$TSLA sweetz -bullish","2016-04-07T20:48:06Z","TSLA"
"52519417","$TSLA dog on the right we call &#39;three&#39;. Only a prototype. Can&#39;t tell you if it&#39;s a boy or girl or anything really","2016-04-07T20:47:21Z","TSLA"
"52520174","Additional definitive proxy soliciting materials and Rule 14(a)(12) material http://stkw.it/b5dD $NVDA","2016-04-07T20:57:22Z","NVDA"
"52519260","$ICPT CEO&#39;s phone is probably ringing continuously from $AZN $GILD $PFE $MRK $BMY http://stkw.it/y4tV","2016-04-07T20:45:18Z","MRK"
"52520195","$GNCA Let&#39;s see what tomorrow brings","2016-04-07T20:57:39Z","GNCA"
"52520706","$GS Where on earth is my Fabulous Fab? &quot;One s**tty deal.&quot; Right, guys? So cute.","2016-04-07T21:04:58Z","GS"
"52521319","Amazon Remains On Track For Solid Top-Line Growth In Q1: http://stkw.it/a5kR $AMZN","2016-04-07T21:13:20Z","AMZN"
"52520972","$VXX $VIX $AMZN $FB $NFLX &quot;Buy Buy bulls!&quot; is what he rmeant ;) all in good Fun boss, cheers$","2016-04-07T21:08:23Z","AMZN"
"52521408","$AAPL Remember how I was complaining last week when this was rallying like they found the cure for cancer? here&#39;s why,no sign of strength.","2016-04-07T21:14:48Z","AAPL"
"52521316","So far, I will be watching $AAPL $UA $NFLX and $NXPI tomorrow. All charts posted.","2016-04-07T21:13:18Z","AAPL"
"52521175","Hot Options Report For End Of Day April 7th - $ODP, $ABX, $AAPL, $TEVA, $BAC, $AKS, $FB, $T   -   http://stkw.it/c5l6","2016-04-07T21:11:19Z","AAPL"
"52520897","$AAPL I&#39;m still waiting for 160 that GS had upgraded a year back.","2016-04-07T21:07:19Z","AAPL"
"52520509","$AAPL traded like garbage closing below S2 Pivot , notice there was no upgrade noise today , mission accomplished.","2016-04-07T21:02:08Z","AAPL"
"52520460","$AAPL Did you know your iphone 6 is a mini Alexa. Has to be plugged in and you can just talk to Siri","2016-04-07T21:01:27Z","AAPL"
"52520433","$AAPL doing a happy dance after closing overnight Apr08 $111 puts for 200% ROI.  Bought Apr08 $109 calls at close for $0.40.","2016-04-07T21:01:01Z","AAPL"
"52520551","$GRPN for certain things...imo!","2016-04-07T21:02:56Z","GRPN"
"52520426","$GRPN lol","2016-04-07T21:00:56Z","GRPN"
"52521114","&quot;Verizon &amp; Google Lining Up Yahoo Bids.&quot; $YHOO $GOOGL $VZ $T $MSFT http://stkw.it/c5l2","2016-04-07T21:10:24Z","YHOO"
"52521101","$YHOO all the attention surrounding this should move it up playing some calls","2016-04-07T21:10:11Z","YHOO"
"52520583","Virgin America: Form, Schedule Or Registration Statement No Filing Party: Date Filed:  http://stkw.it/a5k5 $VA","2016-04-07T21:03:19Z","VA"
"52521114","&quot;Verizon &amp; Google Lining Up Yahoo Bids.&quot; $YHOO $GOOGL $VZ $T $MSFT http://stkw.it/c5l2","2016-04-07T21:10:24Z","MSFT"
"52521011","$TSLA last 3 times we shorted this w/ members via puts &amp; commons has been huge $ win. Play both way, trade price action, make it rain$$","2016-04-07T21:09:07Z","TSLA"
"52520779","$TSLA Well I see your point but definitely not that since today theres trend reversal and were goin down only, thats","2016-04-07T21:05:47Z","TSLA"
"52520464","$TSLA I like the company but not too crazy about the wall street hype and retail hopium....not going to stay up here for long...","2016-04-07T21:01:29Z","TSLA"
"52520461","$TSLA everything is red today. No worries","2016-04-07T21:01:27Z","TSLA"
"52520441","$TSLA Beartards catch a feeble 3% and there the doing dosey-doe like they struck gold.","2016-04-07T21:01:08Z","TSLA"
"52520393","$TSLA Yeaaah Riiiight Duuude LIKE for TWTR AMZN LNKD YELP and AAPL ... pass the weed will ya?!","2016-04-07T21:00:26Z","TSLA"
"52521261","Baxalta Inc just filed its Registration of securities, business com http://stkw.it/f60b $BXLT","2016-04-07T21:12:23Z","BXLT"
"52520954","Baxalta: Report Of Independent Registered Public Accounting Firm  http://stkw.it/g64y $BXLT","2016-04-07T21:08:09Z","BXLT"
"52520862","Prospectuses and communications, business combinations http://stkw.it/j636 $BXLT","2016-04-07T21:06:58Z","BXLT"
"52519810","ETF Investors May Be Shifting to Rally Mode http://stkw.it/w4wF $SPY $GLD $FXY $FXF $IEF $IEI $TLT $SHY $SHV $BIL","2016-04-07T20:52:45Z","TLT"
"52519614","Position at ThAp7 close $SPY 4.64%/203.95 $GLD 47.68%/118.61 $TLT 47.68%/132.85 http://stkw.it/v4rk","2016-04-07T20:49:58Z","TLT"
"52520178","what in the world ever happened to $SNY Sanofi&#39;s buyout interest in $PTCT from back in da day? how did that buyout interest vanish so fast?","2016-04-07T20:57:26Z","SNY"
"52521263","$IBM ticks the boxes as a dream  dividend  stock with 3.5% yield http://stkw.it/j63I","2016-04-07T21:12:23Z","IBM"
"52520587","$INO this is a company everyone is going to wish they had bought earlier. Their dMAb technology is amazing.","2016-04-07T21:03:21Z","INO"
"52520863","$SABR pay attention! Institutional footprints are around us","2016-04-07T21:06:59Z","SABR"
"52521437","🏋 TODAY&#39;S TOP BETS: http://stkw.it/f60f
$ENDP $ROST $NSC $CHRW $MPC $URBN $COH $JAZZ $SBUX","2016-04-07T21:15:20Z","COH"
"52521464","$vxx $vix $amzn $fb $nflx $GOOG you&#39;ve got to be tired (money loss) when you&#39;re on the wrong side of the trade every time.","2016-04-07T21:15:49Z","GOOG"
"52520994","$GOOG Not too worried about the market until GOOG and $FB start to underperform which means funds are reducing positions.","2016-04-07T21:08:49Z","GOOG"
"52521464","$vxx $vix $amzn $fb $nflx $GOOG you&#39;ve got to be tired (money loss) when you&#39;re on the wrong side of the trade every time.","2016-04-07T21:15:49Z","FB"
"52521175","Hot Options Report For End Of Day April 7th - $ODP, $ABX, $AAPL, $TEVA, $BAC, $AKS, $FB, $T   -   http://stkw.it/c5l6","2016-04-07T21:11:19Z","FB"
"52521015","$FB anyone else holding FB for at least a few years?","2016-04-07T21:09:11Z","FB"
"52520994","$GOOG Not too worried about the market until GOOG and $FB start to underperform which means funds are reducing positions.","2016-04-07T21:08:49Z","FB"
"52520972","$VXX $VIX $AMZN $FB $NFLX &quot;Buy Buy bulls!&quot; is what he rmeant ;) all in good Fun boss, cheers$","2016-04-07T21:08:23Z","FB"
"52520886","$FB very sad today, my heart was set for 115, did not happen","2016-04-07T21:07:12Z","FB"
"52520458","Facebook Really Does Rule The Internet, And These Charts Prove It: http://stkw.it/v4s4 $FB","2016-04-07T21:01:26Z","FB"
"52520299","$fb can someone please explain to me how those crazy spikes happen. upto like 114.70 i think.","2016-04-07T20:59:10Z","FB"
"52519936","$FB http://stkw.it/u4vi","2016-04-07T20:54:16Z","FB"
"52519918","$TA loaded tons today at 6.58. This is the 3rd cheapest stock, 1st being $JVA, 2nd $SHOS . Do not buy costly $AMZN $FB $TSLA or $TWTR $P","2016-04-07T20:53:59Z","FB"
"52519466","On $TWTR more then ever now, had my account for 5 years, &amp; quitting $FB 3 years ago was the best move I ever made social media wise :)","2016-04-07T20:48:06Z","FB"
"52521060","NFL has all upside but for Twitter it is a &#39;Hail Mary&#39; ...dead on from @benthompson $twtr","2016-04-07T21:09:42Z","TWTR"
