"id","body","created_at",""
"52301534","$GPRO $AAPL $COST $TSLA $50k.. Go buy yo momma a house, go spend some cash for no reason. You smart, you loyal, I appreciate you. Another 1","2016-04-05T08:14:43Z","TSLA"
"52301827","$aapl $tsla $baba $yhoo http://stkw.it/a4lA","2016-04-05T08:40:20Z","AAPL"
"52301783","Groupon Inc. Stock Could Move Higher #Groupon $GRPN http://stkw.it/g50F","2016-04-05T08:35:56Z","GRPN"
"52301827","$aapl $tsla $baba $yhoo http://stkw.it/a4lA","2016-04-05T08:40:20Z","YHOO"
"52301827","$aapl $tsla $baba $yhoo http://stkw.it/a4lA","2016-04-05T08:40:20Z","TSLA"
"52301801","$TSLA http://stkw.it/h512. Elon Musk: &quot;All efforts focused on accelerating the ramp.&quot;","2016-04-05T08:37:36Z","TSLA"
"52301786","$TSLA Bulls are gonna buy this up again. Awesome dip to get invested long term. PT 400","2016-04-05T08:36:07Z","TSLA"
"52301518","$SPY $GLD $TLT $USO $DIA $QQQ They have been feeding you disinformation for 7 years people: http://stkw.it/c4kh","2016-04-05T08:12:28Z","TLT"
"52301651","International Business Machines Corp. Develops Brain-Inspired Supercomputer $IBM http://stkw.it/e4hW","2016-04-05T08:25:54Z","IBM"
"52301776","$INO Cramer agrees with Donald Trump. It&#39;s a bubble. http://stkw.it/f4x2","2016-04-05T08:35:14Z","INO"
"52301668","ALERT: New Social signal created on $GOOG - Direction: Buy at 741.83 - Time: 08:26 - Strength: 9.","2016-04-05T08:26:54Z","GOOG"
"52301845","Facebook Stock Momentum Driven by VR, Instant Articles And comScore Data $FB http://stkw.it/e4hk","2016-04-05T08:42:05Z","FB"
"52301697","$FB More overall market pain on tap. Dour mood prevails and WS big MM loves it. They&#39;ll knock this down another 10 points before the ER.","2016-04-05T08:29:02Z","FB"
"52301684","$FB Samsung&#39;s Creative Chief Explains Why VR Is the &#39;Next Frontier of Storytelling&#39; And how to advertise it http://stkw.it/h50v FB!!!","2016-04-05T08:28:00Z","FB"
"52301603","Click http://stkw.it/c4kk to see why TwinsTalkStocks, 8 year old twins, Ashay Jorel &amp; Devin Kalel, stand by $FB @facebook @instagram","2016-04-05T08:20:46Z","FB"
"52301867","New Buy Recommendation for This Technology Giant $AAPL http://stkw.it/d4iX","2016-04-05T08:43:44Z","AAPL"
"52301895","Model 3 Could Drive Tesla Motors Inc. Stock To Fresh Highs $TSLA http://stkw.it/j52E","2016-04-05T08:46:47Z","TSLA"
"52301970","$INO First case of ZIKA reported in Vietnam --》 2 woman con firmed 1 hour ago!!! Congress we need your support/votes to stop this disease! !","2016-04-05T08:55:14Z","INO"
"52301879","$FB A long three weeks coming. Going to be a real grind. Have patience. Acceptance is the key. Remember that. The house ALWAYS wins.","2016-04-05T08:45:01Z","FB"
"52302131","$GRPN Checked their mobile app search for &quot;2/1 GRPN Stock&quot; and no results of any groupon came up. I am calling their admin! This is absurd!","2016-04-05T09:13:47Z","GRPN"
"52302118","$TSLA Nop finally going up","2016-04-05T09:12:06Z","TSLA"
"52302054","$TSLA finally going down?","2016-04-05T09:05:15Z","TSLA"
"52302024","hopefully now with da new tax inversion laws, big pharma like $agn $pfe $sny will seriously consider buying american small pharma like $ptct","2016-04-05T09:01:28Z","SNY"
"52302055","$FB $nflx low volume red might bounce green on open","2016-04-05T09:05:29Z","FB"
"52302215","$GRPN maybe today will hit $5+ let rise to $7","2016-04-05T09:22:48Z","GRPN"
"52302238","$TSLA Don&#39;t even look at financials and valuation metrics  .. just go on Elon&#39;s twitter .. if he tells you to buy just go full margin..","2016-04-05T09:25:38Z","TSLA"
"52302164","$TSLA 240 is now resistance again.","2016-04-05T09:16:19Z","TSLA"
"52302369","Highly Traded Technology Stocks: $TWTR $RKUS $BRCD  http://stkw.it/d4iz","2016-04-05T09:41:48Z","RKUS"
"52302379","$AAPL getting flushed pre market? Don&#39;t thank me, thank CreditSuisse :)","2016-04-05T09:42:23Z","AAPL"
"52302283","A New Dividend Policy For Apple http://stkw.it/z509 $AAPL, $CSCO","2016-04-05T09:31:51Z","AAPL"
"52302277","Apple, Love Is In The Air, Wall Street Warming up to $AAPL 
http://stkw.it/y41d","2016-04-05T09:31:10Z","AAPL"
"52302319","Groupon +7% after $250M investment from Atairos, potential Comcast partnership http://stkw.it/u439 $GRPN","2016-04-05T09:35:32Z","GRPN"
"52302361","$TSLA Well, loss being reduced ? Hmmm....","2016-04-05T09:40:42Z","TSLA"
"52302326","&#39;Batman v Superman&#39; holds on to top box-office slot http://stkw.it/d4is $TWX, $DIS, $CMCSA","2016-04-05T09:35:50Z","TWX"
"52302326","&#39;Batman v Superman&#39; holds on to top box-office slot http://stkw.it/d4is $TWX, $DIS, $CMCSA","2016-04-05T09:35:50Z","CMCSA"
"52302345","$TLT weekly has an extremely bullish look (PS. equity markets don&#39;t have to go down for bonds to rise)","2016-04-05T09:38:41Z","TLT"
"52302311","T-Mobile: The Price Of Peace With YouTube Is High http://stkw.it/h51P $TMUS, $GOOG, $T, $VZ, $GOOGL","2016-04-05T09:35:02Z","GOOG"
"52302268","$GOOG what do you mean +70 in AH trade??","2016-04-05T09:30:02Z","GOOG"
"52302413","@Wsvet @milkball FANG tends to be bought on mkt weakness by &quot;mysterious hands&quot;. I&#39;ll buy $FB on a flush to 110.6-110.80 if it gets there.","2016-04-05T09:45:48Z","FB"
"52302385","$FB will go up 10% next day after ER","2016-04-05T09:42:54Z","FB"
"52302348","$FB buyer at open","2016-04-05T09:39:09Z","FB"
"52302341","$FB oversold, buying opportunity here","2016-04-05T09:37:58Z","FB"
"52302286","Facebook: Q1 Estimate Is Beatable Because Of Instagram Ramp http://stkw.it/b4ew $FB","2016-04-05T09:32:15Z","FB"
"52302196","$FB Who in their right mind would buy this, are you all INSANE? This will be the biggest loser when the CRASH comes.","2016-04-05T09:20:03Z","FB"
"52302369","Highly Traded Technology Stocks: $TWTR $RKUS $BRCD  http://stkw.it/d4iz","2016-04-05T09:41:48Z","TWTR"
"52302475","$AAPL When you read my previous post think of this commercial , and play their music in your head.","2016-04-05T09:54:26Z","AAPL"
"52302414","$SPX FAT CATS looking for BULLISH CROSSOVER later this SUMMER // $AAPL $CL_F $ES_F $SPY","2016-04-05T09:45:51Z","AAPL"
"52302470","$TSLA reality is gonna hit today...  The excrement will hit the air cooling device","2016-04-05T09:53:51Z","TSLA"
"52302496","$GNCA Institutional ownership up 5.05% Q/Q, with 712,708 net purchase http://stkw.it/z50L","2016-04-05T09:57:03Z","GNCA"
"52302501","$INO cramer is in good company, not! LMAO","2016-04-05T09:57:41Z","INO"
"52302498","$NFLX $fb oil might go green if market green fang recovers loss from yesterday quick","2016-04-05T09:57:12Z","FB"
"52302727","Cheap call option upside: $MDT calls cheaper than 100% of history, $DAL 100%, $T 100%, $BBRY 99%, $GILD 98%, $ORCL 98%, $HD 97%","2016-04-05T10:15:04Z","GILD"
"52302753","I remember when $GRPN was half was it is now about a mo ago. I&#39;m a big customer, should&#39;ve been a big investor. Could be better service imho","2016-04-05T10:16:21Z","GRPN"
"52302702","Most Active Technology Stocks:  $MU $GRPN http://stkw.it/a4ls","2016-04-05T10:13:23Z","GRPN"
"52302699","$YHOO oh nice, bloodbath !!!","2016-04-05T10:13:15Z","YHOO"
"52302636","Virgin America: Form, Schedule Or Registration Statement No Filing Party: Date Filed:  http://stkw.it/j533 $VA","2016-04-05T10:08:30Z","VA"
"52302635","Virgin America: Form, Schedule Or Registration Statement No Filing Party: Date Filed:  http://stkw.it/j532 $VA","2016-04-05T10:08:24Z","VA"
"52302634","Additional definitive proxy soliciting materials filed by non-management and Rule 14(a)(12) mat http://stkw.it/b4fS $VA","2016-04-05T10:08:18Z","VA"
"52302640","$TSLA maintained o/p @ Credit Suisse pt 280.00","2016-04-05T10:08:53Z","TSLA"
"52302615","$TSLA This stock is so strong but no profits.","2016-04-05T10:06:58Z","TSLA"
"52302727","Cheap call option upside: $MDT calls cheaper than 100% of history, $DAL 100%, $T 100%, $BBRY 99%, $GILD 98%, $ORCL 98%, $HD 97%","2016-04-05T10:15:04Z","ORCL"
"52302727","Cheap call option upside: $MDT calls cheaper than 100% of history, $DAL 100%, $T 100%, $BBRY 99%, $GILD 98%, $ORCL 98%, $HD 97%","2016-04-05T10:15:04Z","HD"
"52302752","$FB 135 after ER","2016-04-05T10:16:17Z","FB"
"52302922","$GILD after the drop today about 1130 or so I&#39;ll add LABU bib Andorra options on gild take advantage of Agn affect and LEW threat w/o congre","2016-04-05T10:29:06Z","GILD"
"52302911","Healthcare Stock That Must Be in Shareholder’s Watch List: $GILD $BXLT http://stkw.it/u43h","2016-04-05T10:28:07Z","GILD"
"52302923","New dividend policy for Apple? http://stkw.it/f4xy $AAPL","2016-04-05T10:29:13Z","AAPL"
"52302866","$BBRY $AAPL Agree 100%: http://stkw.it/b4fa","2016-04-05T10:24:46Z","AAPL"
"52302832","$AAPL It&#39;s a normal breathing day. We can&#39;t go green 15 days in row. So, bears, keep calm and............ fight the trend! :-)","2016-04-05T10:21:56Z","AAPL"
"52302862","$GRPN  With a float of 350m a share buyback of 200m is great news. It shows they care about the stock price and roi.","2016-04-05T10:24:11Z","GRPN"
"52302944","$SPX $SPY $STUDY $XIV $UVYX TRUMP nailed the TURN -- 50% Fib 1932 (june)","2016-04-05T10:31:08Z","XIV"
"52302795","Services Stocks to Track: $ALK $VA http://stkw.it/u43f","2016-04-05T10:18:38Z","VA"
"52302953","$TSLA silly Bulls and their preorders.","2016-04-05T10:31:58Z","TSLA"
"52302901","$TSLA are we getting more preorder numbers on Wednesday? If so, today is a buying opportunity. Shorts and investors sell, I buy today&#39;s lows","2016-04-05T10:27:28Z","TSLA"
"52302892","MSP ALGO says $TSLA  Short Signal - Initial activity detected near $251.00 Mon -Dark Pools Algo - Support $240/235","2016-04-05T10:26:52Z","TSLA"
"52302911","Healthcare Stock That Must Be in Shareholder’s Watch List: $GILD $BXLT http://stkw.it/u43h","2016-04-05T10:28:07Z","BXLT"
"52303008","Traders Watch List: $GILD $HEB http://stkw.it/d4jf","2016-04-05T10:35:43Z","GILD"
"52303181","Hot Services Stock: $MGM $AMZN http://stkw.it/h527","2016-04-05T10:46:39Z","AMZN"
"52303202","$AAPL we shall see","2016-04-05T10:48:13Z","AAPL"
"52303146","$BBRY $AAPL  Agreed.","2016-04-05T10:44:16Z","AAPL"
"52303092","$SPX $AAPL $CL_F $ES_F $SPY","2016-04-05T10:40:10Z","AAPL"
"52303001","Apple could sell its billionth iPhone in just a few months&#39; time http://stkw.it/h520 $AAPL","2016-04-05T10:35:13Z","AAPL"
"52302971","$GRPN time to get back over 4.50 today","2016-04-05T10:33:55Z","GRPN"
"52303065","Hot Performers of the day: $INTC $YHOO http://stkw.it/i4wC","2016-04-05T10:39:04Z","YHOO"
"52303014","$VA did everyone on earth short this yesterday?","2016-04-05T10:36:02Z","VA"
"52303205","Sizzling Stocks Alert: $MSFT $ZNGA http://stkw.it/b4fk","2016-04-05T10:48:20Z","MSFT"
"52303073","#Microsoft Tests #Outlook #Premium; will Remove Ads for $4 A Month - $MSFT 
http://stkw.it/y42I","2016-04-05T10:39:18Z","MSFT"
"52303154","Tesla&#39;s ($TSLA) Q1 Delivery Numbers Add Concern to Production Ability, But Maintained FY16 ... http://stkw.it/g51S","2016-04-05T10:44:49Z","TSLA"
"52303032","$TSLA I just invested yest days high.. how much is it expected to go down just 3%? Will it recover today?","2016-04-05T10:37:02Z","TSLA"
"52302850","$RTN - defense stock, basing for 4 months, large volume yesterday, might be ready to run","2016-04-05T10:23:13Z","RTN"
"52303127","$SPY it is april red can turn into green easily $NFLX $FB","2016-04-05T10:42:42Z","FB"
"52303121","$FB -Wants 120","2016-04-05T10:42:17Z","FB"
"52303114","$FB That is way more than 10% and not likely ER already bake in..","2016-04-05T10:41:34Z","FB"
"52303495","@NASDboy $aapl opened down at this level. No trades. Just futures over night pushed bid/ask opening values down.","2016-04-05T11:01:10Z","AAPL"
"52303467","Does Intel&#39;s ($INTC) Turnover Imply the Apple ($AAPL) Deal Is Nonexistent? - RBC http://stkw.it/j53Z","2016-04-05T10:59:57Z","AAPL"
"52303439","$YHOO also I like. But like $GRPN even more with $CMCSA  in and $BABA investment in $grpn","2016-04-05T10:58:36Z","GRPN"
"52303388","$GRPN a stock purchase from company will shortened our float even more and raise stock price. We will Also need a forward split soon","2016-04-05T10:56:25Z","GRPN"
"52303350","@Market_Magician what&#39;s up with $GRPN","2016-04-05T10:54:43Z","GRPN"
"52303219","$GRPN $TRXC $STXS $INVT $GBSN $DRWI $RJET Great Watchlist for today...lets make it a good one! Happy Tuesday lads!","2016-04-05T10:48:59Z","GRPN"
"52303439","$YHOO also I like. But like $GRPN even more with $CMCSA  in and $BABA investment in $grpn","2016-04-05T10:58:36Z","YHOO"
"52303381","$MSFT Microsoft Deals With Gold for the Week Revealed - http://stkw.it/b4fv","2016-04-05T10:56:11Z","MSFT"
"52303585","Pfizer, Allergan, Disney, Tesla: Fast Money Picks For April 5 $AGN $DIS $PFE $TSLA http://stkw.it/u43y","2016-04-05T11:03:56Z","TSLA"
"52303484","$TSLA the dip will likely be bought","2016-04-05T11:00:43Z","TSLA"
"52303478","$TSLA I&#39;m just waiting for the big dilution to meet model 3 demand + low model X sales = my buying opportunity.","2016-04-05T11:00:37Z","TSLA"
"52303230","Added back higher last short cover (from late A/H).in $TSLA.","2016-04-05T10:49:26Z","TSLA"
"52303217","$TSLA relative to $GM &amp; $F. $TSLA outperforming and diverged from correlation in late March. $GM &amp; $F down yesterday","2016-04-05T10:48:51Z","TSLA"
"52303439","$YHOO also I like. But like $GRPN even more with $CMCSA  in and $BABA investment in $grpn","2016-04-05T10:58:36Z","CMCSA"
"52303469","$GNCA Looks to continue to rebound, but will fall soon.  http://stkw.it/a4mC proves that it is just a matter of time.","2016-04-05T11:00:00Z","GNCA"
"52303571","Walgreens Boots Alliance Narrows FY16 View To Adj EPS $4.35-Adj EPS $4.55 &gt; $WBA","2016-04-05T11:03:31Z","WBA"
"52303539","Walgreens Boots Q2 EPS $1.31 vs $1.28 est, Revenue $30.18B vs $30.66B est $WBA","2016-04-05T11:02:38Z","WBA"
"52303520","Walgreens Boots Alliance Inc Q2 16 results: Adj EPS came in at $1.31 (est $1.28); with Revenue of $30.2B (est $30.67B) $WBA","2016-04-05T11:02:10Z","WBA"
"52303464","7 Stocks You Should Be Watching Today $DIS $DRI $GBX $WBA $NATI $ISCA $SHLM http://stkw.it/z510","2016-04-05T10:59:53Z","WBA"
"52303506","$IBM - Don&#39;t trust upside move. Warren is out on such a move no reason to hold a fossil.","2016-04-05T11:01:35Z","IBM"
"52303234","$SABR is another stock I got stopped out of last fall and is now showing strength, check out that mega shakeout!","2016-04-05T10:49:33Z","SABR"
"52303477","Featured Stocks at:  $SUNE $FB http://stkw.it/v40s","2016-04-05T11:00:34Z","FB"
"52303444","$FB buy and forget.","2016-04-05T10:58:46Z","FB"
"52303436","$FB It is looking to be correction time folks.  http://stkw.it/a4mA shows that FB will go up though.","2016-04-05T10:58:30Z","FB"
"52303236","Jim Cramer: Facebook, GE downgrades are a blessing $FB $GE @TheSTreet  http://stkw.it/u43p","2016-04-05T10:49:35Z","FB"
"52303586","$TWTR long here could have nice run if news are right.","2016-04-05T11:03:59Z","TWTR"
"52303572","$TWTR","2016-04-05T11:03:32Z","TWTR"
"52303529","&quot; $TWTR reportedly wins NFL streaming rights deal &quot;","2016-04-05T11:02:26Z","TWTR"
"52303523","$TWTR nice pop","2016-04-05T11:02:14Z","TWTR"
"52303501","$TWTR *TWITTER SAID TO WIN NFL DEAL TO STREAM THURSDAY NIGHT GAMES","2016-04-05T11:01:23Z","TWTR"
"52303940","$GILD acquires NASH program    http://stkw.it/d4k5","2016-04-05T11:15:02Z","GILD"
"52303724","Premarket Biotech Digest: $GILD Finally Makes An Acquisition, $AGN Tumbles, $ZFGN Surges  http://stkw.it/x3zq","2016-04-05T11:07:52Z","GILD"
"52303648","$GILD Releases FDA Authorization of Descovy- $WWE  http://stkw.it/e4jN","2016-04-05T11:05:31Z","GILD"
"52304061","$EIX Weak buy candidate for short term. Technical analysis source: http://stkw.it/z51J","2016-04-05T11:19:19Z","EIX"
"52304042","Analysts Bullish on $FB and $AMZN http://stkw.it/h52j","2016-04-05T11:18:23Z","AMZN"
"52303854","Ruckus Wireless downgraded by RBC Capital to sector perform. $13.50 PT. http://stkw.it/d4k1 $RKUS","2016-04-05T11:11:51Z","RKUS"
"52303802","Dan Nathan Sees Unusual Options Activity In Apple $AAPL http://stkw.it/i4wg","2016-04-05T11:10:25Z","AAPL"
"52303883","Jim Cramer Advises Viewers On Virgin America, Ferrari And Tesla $ALK $VA $RACE $TSLA http://stkw.it/d4k2","2016-04-05T11:12:45Z","VA"
"52303883","Jim Cramer Advises Viewers On Virgin America, Ferrari And Tesla $ALK $VA $RACE $TSLA http://stkw.it/d4k2","2016-04-05T11:12:45Z","TSLA"
"52303831","@chrisrealtime $tsla why would more pre orders matter? They can not make current pre orders.","2016-04-05T11:11:22Z","TSLA"
"52303623","Automaker; $TSLA Remains On Track To Deliver 80-90K New Vehicles in  2016- $FCAU http://stkw.it/i4wU","2016-04-05T11:04:56Z","TSLA"
"52303964","Walgreens Boots Alliance 2Q Retail Pharmacy USA Comparable Retail Sales Down 0.3%&gt; $WBA","2016-04-05T11:15:48Z","WBA"
"52303812","Walgreens Boots Alliance Reports Fiscal 2016 Second Quarter Results  http://stkw.it/b4gB $WBA","2016-04-05T11:10:47Z","WBA"
"52303754","Walgreens Boots Alliance Continues To Expect To Reach At Least $1.0B In Combined Net Synergies In FY16&gt; $WBA","2016-04-05T11:09:09Z","WBA"
"52303699","Walgreens Boots Alliance: Combined Net Synergies Were $329M in 2Q, $617M in 2H&gt; $WBA","2016-04-05T11:06:59Z","WBA"
"52303675","April 5 Premarket Briefing: 10 Things You Should Know $WBA http://stkw.it/h52V","2016-04-05T11:06:11Z","WBA"
"52303618","Walgreens Boots Alliance raises low end of FY16 EP&quot;S outlook by 5 cents to $4.36 to $4.55 $WBA","2016-04-05T11:04:45Z","WBA"
"52303605","April 5 Premarket Briefing: 10 Things You Should Know $WBA http://stkw.it/i4wT","2016-04-05T11:04:26Z","WBA"
"52303956","$MA management and CEO infographic http://stkw.it/f4yY","2016-04-05T11:15:30Z","MA"
"52304018","Guggenheim Starts Raytheon ($RTN) at Buy http://stkw.it/g520","2016-04-05T11:17:23Z","RTN"
"52303941","Cramer Shares His Thoughts On Gap And Kraft Heinz $GPS $KHC http://stkw.it/b4gE","2016-04-05T11:15:02Z","KHC"
"52303931","$INO These new cockroaches, ah hum bashers, are annoying as hell. Blocked.","2016-04-05T11:14:35Z","INO"
"52303692","$INO Trump is wrong, Cramer is wrong, only Inovio&#39;s pumpers are right (yeah right) ... Some people never learn...&gt;&gt; 8$ is coming.","2016-04-05T11:06:50Z","INO"
"52303688","Services Sector Movers to Watch: $WEN $ODP http://stkw.it/i4wZ","2016-04-05T11:06:46Z","WEN"
"52304042","Analysts Bullish on $FB and $AMZN http://stkw.it/h52j","2016-04-05T11:18:23Z","FB"
"52304046","$TWTR buy buy buy the house of pleasure","2016-04-05T11:18:32Z","TWTR"
"52304045","$TWTR","2016-04-05T11:18:32Z","TWTR"
"52304044","Twitter Wins NFL Deal to Stream Thursday Night Games $TWTR - Bloomberg - http://stkw.it/v414","2016-04-05T11:18:31Z","TWTR"
"52303966","$TWTR another good news, another gap. Seems bull run here, getting real. $$","2016-04-05T11:15:53Z","TWTR"
