"id","body","created_at",""
"53208183","$FOLD i&#39;m riding this one out a bit... averaging down, so please keep selling me your shares.  This will see 8 again very soon.","2016-04-19T16:08:25Z","FOLD"
"53207041","$FOLD tough pairing, this being a POS and the $IBB is taking a dump","2016-04-19T15:58:04Z","FOLD"
"53206226","$FOLD - sold at a loss but feeling better for it","2016-04-19T15:50:44Z","FOLD"
"53206134","$FOLD I am out","2016-04-19T15:50:02Z","FOLD"
"53202312","$FOLD - nails on a chalkboard, down down down - fooled me, should sell now","2016-04-19T15:17:17Z","FOLD"
"53171721","$SUNE $SRPT $MNKD $FOLD I can&#39;t sleep, I&#39;m addicted!!!!!!","2016-04-19T03:21:42Z","FOLD"
"53162762","$FOLD - Stochastic Oversold - Bollinger Bands Squeezing","2016-04-18T23:43:17Z","FOLD"
"53133055","$FOLD 8","2016-04-18T17:37:56Z","FOLD"
"53125990","$FOLD in @ 7.80","2016-04-18T16:24:31Z","FOLD"
"53121038","$CPXX move to $FOLD","2016-04-18T15:37:35Z","FOLD"
"53112171","$FOLD 8 Calls BUYING Activity expiring on 20th May, Vol 250","2016-04-18T14:23:11Z","FOLD"
"53091785","Redmile Group LLC Purchases 1,947,690 Shares of Amicus Therapeutics, Inc. $FOLD http://stkw.it/z88M","2016-04-18T04:56:58Z","FOLD"
"53053079","@Bullish_Hunter $SRPT $FOLD here are two that will do you well.","2016-04-16T20:49:41Z","FOLD"
"53017765","$FOLD disappointing....extremely","2016-04-15T20:01:52Z","FOLD"
"53015291","$FOLD wow... what was that","2016-04-15T19:40:31Z","FOLD"
"53009056","$FOLD great support guy and gals...IMHO","2016-04-15T18:41:17Z","FOLD"
"53007154","$FOLD every penny counts !!! :)","2016-04-15T18:22:17Z","FOLD"
"53006093","$FOLD time to squeeeeezeeee","2016-04-15T18:12:51Z","FOLD"
"53003287","$FOLD nice volume coming in","2016-04-15T17:47:40Z","FOLD"
"53002447","$FOLD loving your shares...thank you for these prices","2016-04-15T17:39:35Z","FOLD"
"53002002","$FOLD definitely a buy at these prices IMHO","2016-04-15T17:35:52Z","FOLD"
"53001914","$FOLD is a BUY with 69.7% upside to current price of $7.83 based on averages of all analyst ratings/targets http://stkw.it/u6tF","2016-04-15T17:35:05Z","FOLD"
"53274170","$SPY Central banks buy stocks as low rates kill yields http://stkw.it/g9gE $TLT $ZN_F $ZB_F $SPX $ES_F","2016-04-20T13:40:07Z","TLT"
"53274018","$TLT $131.33 watch the HOURLY too earlier in the game to tell but it looks like it wants to close that upper gap","2016-04-20T13:39:02Z","TLT"
"53271933","[NEWS] $TLT Global Risk Assets Gain Foothold In Recent Rally - Which Trades Stand Out? http://stkw.it/f9cO","2016-04-20T13:18:16Z","TLT"
"53269309","The bad news keeps pouring in. ATHs on the way!  ;))   $SPY $IWM $USO $GLD $QQQ $SQQQ $UVXY $SVXY $TLT $HYG","2016-04-20T12:44:03Z","TLT"
"53263162","$DWTI when $UVXY gets near 16 and $TLT near 131.80 and $UUP near 24.40s this starts backing off.  They all work in harmony","2016-04-20T10:04:44Z","TLT"
"53262716","@TriathlonTrader today to Friday is the timeframe I had for a more significant pullback. $TLT $UWTI $UUP $UVXY all at levels of interest","2016-04-20T09:37:37Z","TLT"
"53255949","$nugt $ugaz $tlt $ung Nice day, congrats!","2016-04-20T02:46:55Z","TLT"
"53254556","$SPY $UUP $TLT","2016-04-20T02:07:00Z","TLT"
"53254207","$SPY $UUP $TLT Most important chart involves USD again, incredible policy shift, weekly levels now in play....","2016-04-20T01:56:49Z","TLT"
"53248853","#MacroScan: $LQD &gt; $MUB &gt; $SPY &gt; $IWM &gt; $TIP &gt; $HYG &gt; $QQQ &gt; $EEM &gt; $FXI &gt; $DBC &gt; $MBB &gt; $FEZ &gt; $TLT &gt; $EWJ &gt; $USO &gt; $GLD &gt; $VXX &gt; $UUP","2016-04-19T23:44:36Z","TLT"
"53248699","$USO #USD, #Fed Implications Around #Oil’s #Doha Disappointment http://stkw.it/e8xb $UUP $TLT $OIL $OIH $XLE $SPY $UWTI $DWTI $CL_F","2016-04-19T23:41:18Z","TLT"
"53248574","$USO  $SPY $SPX $RUT $NDX  $XLF  $SLV $TLT  $UDN  $IEV  $EEM $IYR $EFA $DBC  To Non-GAAP or GAAP Is The Question. http://stkw.it/w7lG","2016-04-19T23:38:53Z","TLT"
"53246445","S&amp;P (Blue), Bonds (Green), &amp; Commodities (Grey) all up YTD. Which won&#39;t be by year end? I vote stocks $SPY $TLT $DBC","2016-04-19T22:55:58Z","TLT"
"53244710","04/19/16 - Today&#39;s Market Forecast video can be viewed here: http://stkw.it/d8tW $STUDY $MACRO $SPY $IWM $USO $GLD $TLT $EEM $XLF $CMA","2016-04-19T22:22:44Z","TLT"
"53238742","Position at TuAp19 close $SPY 1.58%/209.90 $GLD 49.21%/119.58 $TLT 49.21%/130.90 http://stkw.it/z8gs","2016-04-19T20:48:15Z","TLT"
"53236018","Updated: $TLT vs. $SPY year-to-date performance (%).","2016-04-19T20:21:41Z","TLT"
"53227882","$nugt $ugaz $tlt $ung good day today","2016-04-19T19:14:55Z","TLT"
"53227265","$SAVE and $TSLA did exactly what I said it would!! $IBB $AAPL $AMZN $NFLX $GOOGL $CELG $GILD $PCLN $FB $TSLA $USO $TLT $BABA $SAVE $GLD","2016-04-19T19:08:24Z","TLT"
"53227191","$SPY $TLT","2016-04-19T19:07:40Z","TLT"
"53227142","New Post! &quot;Infamy&quot; http://stkw.it/u7iX $SPY $TLT","2016-04-19T19:07:07Z","TLT"
"53226092","$SPY $TLT $TVIX $UVXY weaper weeping again. Hope he isn&#39;t holding puts. Only shorting and quick covers for now.  Theta reaper","2016-04-19T18:56:25Z","TLT"
"53225913","$SPY $TLT $TVIX $UVXY Remember this....","2016-04-19T18:54:43Z","TLT"
"53225510","$SPY Eric Hunsader: &quot;The Financial System is &#39;Absolutely, Positively Rigged&#39;&quot; http://stkw.it/b8kP $SPX $TLT","2016-04-19T18:51:01Z","TLT"
"53221971","$TLT the 50 day will be supported here. back up the truck.","2016-04-19T18:16:21Z","TLT"
"53216898","Sell-side dealers are very long the 30-year http://stkw.it/w7dh $ZB_F $TLT","2016-04-19T17:26:07Z","TLT"
"53214666","$SPX/$ES_F/$TLT Here is the FLIP","2016-04-19T17:03:18Z","TLT"
"53213823","$SPY are bonds saying something to us that the market isn&#39;t? Would like to hear from everyone here. Thanks. $TLT","2016-04-19T16:55:39Z","TLT"
"53213474","Corporations Are Defaulting On Their Debts Like It’s 2008 All Over Again  $TLT $TBT $DJIA $SPX $SPY $IWM $SH $SDS http://stkw.it/h9Ki","2016-04-19T16:52:40Z","TLT"
"53211498","$TLT buy all dips","2016-04-19T16:35:46Z","TLT"
"53209442","$TLT nice uturn in the last hour!","2016-04-19T16:19:03Z","TLT"
"53267781","[NEWS] $SNY MannKind - Drama Surrounds This Company http://stkw.it/e964","2016-04-20T12:18:06Z","SNY"
"53267196","@CARL7 $sny sat on it plain and simple. Speculation abounds as to why exactly","2016-04-20T12:08:10Z","SNY"
"53266734","Active Watchful Movers- $SNY $SGYP $TTS http://stkw.it/u7vE","2016-04-20T12:00:07Z","SNY"
"53266017","JPMorgan base case for Medivation takeover price is $55-$60/share - $MDVN,$AZN,$SNY http://stkw.it/a96S","2016-04-20T11:44:42Z","SNY"
"53249429","$SNY its like a candy store ,$GSK $BAX ,$ABT, $MRK I bet , long term investors have it folio, this also $ABBV","2016-04-19T23:57:08Z","SNY"
"53237477","$CCXI Looking for Q2 &gt; 50% progression free survival at week 24 for CCX872 + Folfirinox  $TEVA $HSP $SNY","2016-04-19T20:34:57Z","SNY"
"53213912","Any chance of a Sanofi $SNY buyout of $PTCT , like ever??? or was it all a manufactured bs rumor to trap us longs???","2016-04-19T16:56:29Z","SNY"
"53198779","$MNKD Very Soon, there will be a RIOT @ $SNY board because of Afrezza, and Brandicourt will be shown the door!","2016-04-19T14:48:30Z","SNY"
"53188684","$MNKD poaching talent from $SNY. Hilarious and awesome.","2016-04-19T13:37:16Z","SNY"
"53187661","$MNKD bullish with new hires! Ex $ABBV and Ex $PFE / $SNY . Analyst call today @ 5pm will be interesting...","2016-04-19T13:28:22Z","SNY"
"53184896","Shining Stocks in News Recap- $SNY  $CCL $ACN http://stkw.it/h9Dh","2016-04-19T12:58:48Z","SNY"
"53177848","Hit List News Buzzer- $HPQ $AMDA $SNY http://stkw.it/f96s","2016-04-19T10:29:26Z","SNY"
"53165956","Watch $MNKD tomorrow. ($SNY) http://stkw.it/z8QB","2016-04-19T00:49:26Z","SNY"
"53118000","@Gator123 it&#39;s tough to say. Theoretically they should be bought out instead of facing competition head on but with $SNY experience","2016-04-18T15:10:08Z","SNY"
"53105566","@wildpig Matt and management didn&#39;t botch the launch, that would be $SNY.","2016-04-18T13:35:20Z","SNY"
"53100998","Medivation Ticks Up 3%, AstraZeneca Said To Be Also Interested In Acquisition $AZN $MDVN $SNY http://stkw.it/w7Dz","2016-04-18T12:32:08Z","SNY"
"53091323","@ThunderRoad When DeSisto chickened out after heard $SNY dumping #Afrezza, no one else would take job (for good reason). Matt was stopgap.","2016-04-18T04:30:50Z","SNY"
"53090419","$RGLS Bought 15,000 shares on Friday at the close ~$7.25 avg price $GILD $SNY $ABBV","2016-04-18T03:52:37Z","SNY"
"53076056","$SNY Remember when the gurus said this was a bad buy at 25? LMAO!!!!!!!","2016-04-17T20:51:43Z","SNY"
"53041522","@TheVenetian  repatha ($amgn) &amp; praluent ($regn/$sny) already have a non-statin drug. 1002 didn&#39;t seem as effective but employs a different","2016-04-16T09:42:37Z","SNY"
"53038342","$MNKD so $SNY paid 150M upfront 4 a r/x that only did 5M in sales; gave up its rights &amp; folks really think LT this is gonna take off? #hmm🤔","2016-04-16T03:36:02Z","SNY"
"52999568","Healthcare Stocks Burn Cash To Sustain Growth: $RPRX $SNY http://stkw.it/u6sw","2016-04-15T17:12:40Z","SNY"
"52976825","Sanofi (SNY) Trading With Heavy Volume Before Market Open $SNY http://stkw.it/d7lU","2016-04-15T14:07:22Z","SNY"
"52969229","$SNY Pipeline Is Bursting With Potential - http://stkw.it/h8HF","2016-04-15T13:13:08Z","SNY"
"52954191","why did Benznga say Sanofi $SNY was interestd in buying out $PTCT if it was all a big fat lie da whole time? why fool us investrs like that?","2016-04-15T03:27:13Z","SNY"
"52950214","$SNY i sold calls on 42 and 45 with 50 % gain. no reason to up, just. follow the market. buying next week again. Not for bears","2016-04-15T01:39:35Z","SNY"
"52918761","$SNY Is Overflowing With Potential - http://stkw.it/u6ak","2016-04-14T18:08:06Z","SNY"
"52911419","$SNY Pipeline Is Overflowing With Potential -  http://stkw.it/j7wl","2016-04-14T16:55:56Z","SNY"
"52885721","Any chance of a $SNY buyout of $PTCT ever? Is ptct mgmt trying for it at all to begin with?","2016-04-14T13:35:43Z","SNY"
"52864225","If Sanofi $SNY isnt interested in buying out $PTCT (a big IF)...why doesnt mgmt approach other big pharma? Is Sanofi da only fish in da sea?","2016-04-14T01:13:50Z","SNY"
"53270078","@stevenmazzei No holdings in the aerospace sector currently; $RTN was the last holding.","2016-04-20T12:56:06Z","RTN"
"53262593","[NEWS] $RTN Japan Falls Behind in Race for Australian Submarine Contract http://stkw.it/u7sK","2016-04-20T09:23:33Z","RTN"
"53078280","$SPX $HON $RTN $XOM $APA $ALGN $RMD $AMAT $NVDA","2016-04-17T22:02:20Z","RTN"
"53071939","Weekend Review and Watchlist http://stkw.it/c8HA $SPX $HON $RTN $XOM $APA $ALGN $RMD $AMAT $NVDA","2016-04-17T18:43:20Z","RTN"
"53067217","$RTN","2016-04-17T15:29:36Z","RTN"
"52967774","Shining Stocks in News Recap- $YHOO  $RTN $LMT http://stkw.it/x6dc","2016-04-15T13:00:38Z","RTN"
"52960425","Stocks Logging Active Run- $JPM $ARRS $RTN http://stkw.it/i8A9","2016-04-15T10:49:36Z","RTN"
"52957615","$RTN is a BUY with 11.6% upside to current price of $125.15 based on averages of all analyst ratings/targets http://stkw.it/y6db","2016-04-15T06:40:05Z","RTN"
"52927266","$LMT $BA $NOC $RTN Why is all military/defense stocks down today? RIDICULOUS!","2016-04-14T19:28:21Z","RTN"
"52914897","$RTN Bullish on 1 Billion dollar contract with U.S. Navy!","2016-04-14T17:30:19Z","RTN"
"52912213","$RTN #uptrend continuation detected around 12:00 PM, Apr 14 EDT; use 125.23, 125.00 as stop","2016-04-14T17:03:28Z","RTN"
"52890597","Raytheon awarded contract for new EA-18G jammers http://stkw.it/g7wp $RTN","2016-04-14T14:05:38Z","RTN"
"52887449","$RTN
Raytheon Gets $1 Billion Contract From U.S. Navy","2016-04-14T13:47:05Z","RTN"
"52879927","$RTN How much more if a 1 billion dollar contract just awarded this am?","2016-04-14T12:36:47Z","RTN"
"52879800","Raytheon awarded contract for new EA-18G jammers http://stkw.it/i7pn $RTN","2016-04-14T12:35:05Z","RTN"
"52786168","$HAIN, $MBLY, $RTN, $MDT, $AKS, $RAI all on watch for tomorrow.","2016-04-13T02:51:13Z","RTN"
"52770016","$RTN: New SEC Filing for RTN:
Form PRE 14A, No. 0001193125-16-538669
http://stkw.it/u62c","2016-04-12T20:44:06Z","RTN"
"52769470","Other preliminary proxy statements http://stkw.it/g7NO $RTN","2016-04-12T20:37:54Z","RTN"
"52753152","$RTN #uptrend continuation detected around 1:00 PM, Apr 12 EDT; use 125.84, 125.20 as stop","2016-04-12T18:01:44Z","RTN"
"52743689","Raytheon Company&#39;s PT raised by Goldman Sachs to $130.00. neutral rating. http://stkw.it/x5pK $RTN","2016-04-12T16:27:42Z","RTN"
"52706249","$LMT $RTN Meet the most hated man in the Pentagon http://stkw.it/y5kD","2016-04-12T01:10:22Z","RTN"
"52650596","Good morning. On watch for 04/11: $COP $AA $KMI $COF $RTN. ETFs: $IAU. Spec Play: $TWTR. $Macro: Panama, Japan.","2016-04-11T12:14:56Z","RTN"
"52649793","$RTN $LLL a couple stocks consolidating, alert up and down for yourself and you have good R/R when they trigger either way.","2016-04-11T11:47:17Z","RTN"
"52645146","$RTN, bullish","2016-04-11T04:16:19Z","RTN"
"52634037","Weekend Review and Watchlist http://stkw.it/h6jF $SPX $HON $RTN $GGG $ITW $AUY $AMAT $NVDA $MCD","2016-04-10T18:57:35Z","RTN"
"52633618","Published $RTN estimate on Estimize: ... http://stkw.it/u5SZ","2016-04-10T18:35:34Z","RTN"
"52620415","$RTN&#39;s a fine ship in the king&#39;s fleet. good skipper, good pilot, fair skies, sheets full&#39;a wind, sail&#39;n north.","2016-04-09T20:28:25Z","RTN"
"52616151","$SPX $HON $RTN $GGG $ITW $AUY $AMAT $NVDA $MCD Nice list/names here w/a nice recap - as always. Like miners but don&#39;t trade them.","2016-04-09T16:16:41Z","RTN"
"52616090","$SPX $HON $RTN $GGG $ITW $AUY $AMAT $NVDA $MCD $STUDY","2016-04-09T16:12:47Z","RTN"
"52611083","Not the best few years  for EPS improvements at $RTN http://stkw.it/e665","2016-04-09T06:57:17Z","RTN"
"53231651","$AMZN $AAPL $UTX $OXY $SSP","2016-04-19T19:48:53Z","UTX"
"53227408","$DIS $UTX $GILD $NKE gaps want to be filled above you","2016-04-19T19:09:47Z","UTX"
"53219926","The 32 Most Overbought Stocks This Week http://stkw.it/a8pt $UTX $CAT $CMI","2016-04-19T17:56:55Z","UTX"
"53199811","$UTX  turnaround in progress?? chart http://stkw.it/i9Fe","2016-04-19T14:57:15Z","UTX"
"53192333","$JBLU nice move!. I traded my shares for $UTX. Jet engines. Pratt &amp; Whitney. Glta","2016-04-19T14:02:28Z","UTX"
"53191954","$UTX long. Still mid breakout. Will retest highs","2016-04-19T14:00:00Z","UTX"
"53189403","$UTX posted multiple times..still holding full position form 96.99 now 105.xx","2016-04-19T13:42:35Z","UTX"
"53181532","United Technologies $UTX Q1 Earnings; What Matters? - http://stkw.it/u7Zj","2016-04-19T12:07:09Z","UTX"
"53173217","http://stkw.it/g98J Overbought stock usually tend to move higher: $WY, $UTX, $HTS, $CVT, $INCR, $PNK, $GPN, $GLPI, $GSS","2016-04-19T04:21:36Z","UTX"
"53173153","Overbought Scan - $GPN $GSS $PNK $RPM $UTX $WHR $WY http://stkw.it/c8h2","2016-04-19T04:18:31Z","UTX"
"53170249","United Technologies has some exciting earnings growth coming up  $UTX http://stkw.it/x7MC","2016-04-19T02:36:48Z","UTX"
"53165437","$UTX Can they close the gap ,from July ?","2016-04-19T00:37:39Z","UTX"
"53102109","Industrial Goods Stocks in Frontline Brokers- $UTX $BA http://stkw.it/j8nN","2016-04-18T12:50:31Z","UTX"
"53086502","$UTX More of the same on the daily. @1simpletrader #ETIC","2016-04-18T01:40:17Z","UTX"
"53086452","$UTX Weekly confirms as well. @1simpletrader #ETIC","2016-04-18T01:38:56Z","UTX"
"53086369","$UTX Possibly into downtrend on monthly. @1simpletrader #ETIC","2016-04-18T01:36:25Z","UTX"
"53065023","Trump and Sanders Supporters Have a Lot More in Common Than They Think: They Hate &#39;Huge&#39; $UTX http://stkw.it/a8C3","2016-04-17T13:36:37Z","UTX"
"53060962","Our DCF has $UTX available at a 18% discount - why the sale??: http://stkw.it/w73g","2016-04-17T04:38:51Z","UTX"
"52990983","$UTX down vol somethings up","2016-04-15T15:54:24Z","UTX"
"52985748","$UTX at some point there going to put out the news on the flash crash and it will be under $100 in a heart beat","2016-04-15T15:12:31Z","UTX"
"52929194","$UTX today one crazy candle, flash crash or not. This could be a potential hanging man if the candle is red tomorrow.","2016-04-14T19:45:13Z","UTX"
"52928336","$UTX Crazy candle","2016-04-14T19:38:09Z","UTX"
"52927508","$UTX Interesting. Flash crash today","2016-04-14T19:30:24Z","UTX"
"52927312","$UTX Someone dun goofed.","2016-04-14T19:28:47Z","UTX"
"52927303","$UTX","2016-04-14T19:28:43Z","UTX"
"52926855","$UTX  Nasdaq breaks all United Technologies trades at or below $101.89 executed between 14:28-14:29","2016-04-14T19:24:37Z","UTX"
"52926833","NASD cxls trades below $101.89 in $UTX","2016-04-14T19:24:24Z","UTX"
"52926082","Nasdaq probing &quot;erroneous trades&quot; in $UTX on earlier spike down","2016-04-14T19:17:34Z","UTX"
"52925222","Water-Logged And Getting Wetter: United Technologies (UTX) $UTX http://stkw.it/h83l","2016-04-14T19:09:43Z","UTX"
"52925166","Water-Logged And Getting Wetter: United Technologies (UTX) $UTX http://stkw.it/u6bi","2016-04-14T19:09:13Z","UTX"
"53263382","Cheap call option upside: $DAL calls cheaper than 100% of history, $GILD 100%, $XLI 99%, $CMCSA 99%, $VZ 99%, $ORCL 99%, $LOW 99%","2016-04-20T10:15:54Z","LOW"
"53255027","Cheap put options and hedges: $DAL puts cheaper than 100% of history, $GILD 95%, $LOW 93%, $T 93%, $DOW 91%, $TNA 91%, $UNH 90%","2016-04-20T02:19:55Z","LOW"
"53224971","$FB $AMZN $COST $NKE $AAPL $LOW $GWW $INTC $MSFT $SPY DID you think I forgot Google? $GOOG $GOOGL will be fun as a kid eating alphabet soup","2016-04-19T18:45:22Z","LOW"
"53224745","$FB , $AMZN $COST $NKE pave $213.01 . $AAPL help too but, August. Other companY well in fray tho, $LOW $GWW $INTC $MSFT $AZ $F 231.10 $SPY","2016-04-19T18:43:10Z","LOW"
"53179916","$LOW technical alerts: Bollinger Band Squeeze, Stochastic Reached Overbought, Spinning Top, NR7, and New 52 Week H... http://stkw.it/a8gj","2016-04-19T11:33:56Z","LOW"
"53170543","$LOW I like this better than HD atm.  Entry near 76.70, res at 77.50,77.95 loss limit at 75.45","2016-04-19T02:44:40Z","LOW"
"53165044","$LOW    %WHR   alert for Whirlpool   http://stkw.it/j94D","2016-04-19T00:29:04Z","LOW"
"53162810","$LOW - New 52 Week High - NR7 Day - Spinning Top - Stochastic Overbought - Bollinger Bands Squeezing","2016-04-18T23:44:16Z","LOW"
"53159263","Analysts expect 46% EPS growth  next year at $LOW: http://stkw.it/z8P0","2016-04-18T22:32:58Z","LOW"
"53136068","$HD, $LOW #AnotherTwo","2016-04-18T18:07:58Z","LOW"
"53123627","#Dividend Today-P1
$BDGE $CLX $CMTL $FAX $FCO $GBX $GLDI $GYLD $HRZN $HVPW $LOW $PBBI $PFLT $SLMAP 
http://stkw.it/d8O1","2016-04-18T16:00:04Z","LOW"
"53096042","Cheap call option upside: $DAL calls cheaper than 100% of history, $CRM 100%, $GILD 100%, $BBRY 100%, $LEN 100%, $LOW 99%, $SNDK 99%","2016-04-18T10:14:47Z","LOW"
"53087666","2016 Dividend Aristocrats List - http://stkw.it/w79U $DOV $EMR $GPC $PG $MMM $JNJ $KO $PEP $WMT $MCD $T $LOW $CL $TGT $PPG $ITW $WBA","2016-04-18T02:16:11Z","LOW"
"53079183","$LOW Just Updated Lowe’s Dividend Stock Analysis - http://stkw.it/d8BP  #dividend #stock #investing","2016-04-17T22:20:46Z","LOW"
"53070115","$HD $LOW got that cover or perish look @EveryTimeICash","2016-04-17T17:47:21Z","LOW"
"53057851","With an ROE of 29% Lowe&#39;s Companies management is doing a great job $LOW http://stkw.it/f8XR","2016-04-17T01:19:22Z","LOW"
